"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,791,1250,66.7029247759857,16683.8111418126
"2000/2001",2001,123,123,100,659,1068,59.6478452583536,18177.1118495337
"2001/2002",2002,123,123,100,703,1157.5,65.9026722745037,17549.1249564152
"2002/2003",2003,123,123,100,846,1248,67.2307641684934,16472.7694415071
"2003/2004",2004,123,123,100,799,1272,70.0490012833475,16661.1750169846
"2004/2005",2005,123,123,100,722,1157,65.3899525658208,17772.0422200874
"2005/2006",2006,123,123,100,700,1080,65.5853212486578,17681.4893550761
"2006/2007",2007,123,123,100,859,1203.5,66.4747895352158,16691.8605379676
"2007/2008",2008,123,123,100,595,805.5,53.0097117848347,20399.8395887796
"2008/2009",2009,123,123,100,798,1084.5,62.4433105235344,17532.8059543772
"2009/2010",2010,123,123,100,890,1444.5,73.7636923697006,14855.2519908886
"2010/2011",2011,123,123,100,504,1128,66.3079540317125,18176.4381118724
"2011/2012",2012,123,123,100,733,1126,67.6784224930575,17293.9124846696
"2012/2013",2013,123,123,100,850,1345.5,72.3827835813215,15107.5763535842
"2013/2014",2014,123,123,100,697,1087.5,60.1225608526408,18228.1294263862
"2014/2015",2015,123,123,100,754,1097.5,61.7647861320133,17833.5159156944
"2015/2016",2016,123,123,100,604,1034.5,64.7273886145376,18743.1890253534
"2016/2017",2017,123,123,100,501,756,53.0698234188851,21416.810822265
"2017/2018",2018,123,123,100,595,965.5,59.0132164197578,19514.0263170982
"2018/2019",2019,123,123,100,840,1173.5,65.7237502071741,16177.5851475832
"2019/2020",2020,123,123,100,662,1189.5,66.9388622762556,17149.6321703487
"2020/2021",2021,123,123,100,770,1183,62.4515184008214,17265.2743230583
"2021/2022",2022,123,123,100,545,964,56.0124195750434,19388.4697938059
"2022/2023",2023,123,123,100,561,978,61.331058219424,19175.8472883678
"2023/2024",2024,123,123,100,827,1204.5,63.4563743211579,16810.7678534617
"2024/2025",2025,123,123,100,682,950.5,60.0711318604885,18918.5793317351
"2025/2026",2026,123,123,100,668,994,63.6836832412714,18500.9934983966
"2026/2027",2027,123,123,100,628,1059,63.735406515128,18729.7371390965
"2027/2028",2028,123,123,100,649,968,59.6823431657158,19573.4234042312
"2028/2029",2029,123,123,100,874,1417.5,74.1866900553223,14935.7060892121
"2029/2030",2030,123,123,100,573,890.5,59.6986644518984,19980.4117722306
"2030/2031",2031,123,123,100,837,1209.5,66.1034137340143,16590.9133732212
"2031/2032",2032,123,123,100,606,1161,65.0703037390458,17697.9781206199
"2032/2033",2033,123,123,100,939,1447.5,73.1808890077818,14657.2347429306
"2033/2034",2034,123,123,100,709,1117,60.6550213410555,17572.3974581682
"2034/2035",2035,123,123,100,550,921,58.0893502511685,20145.1367954239
"2035/2036",2036,123,123,100,637,1206,67.3106411539979,17428.1040713349
"2036/2037",2037,123,123,100,766,957.5,58.7411015216835,19132.9947731225
"2037/2038",2038,123,123,100,815,1343.5,70.9994323175397,15627.8735883506
"2038/2039",2039,123,123,100,578,1025.5,62.4853155091691,19144.7991993101
"2039/2040",2040,123,123,100,659,1104.5,62.8473076168966,18158.3739538402
"2040/2041",2041,123,123,100,762,1143,65.4468121009822,17961.8499184395
"2041/2042",2042,123,123,100,728,1221,67.2161662327039,17018.059923552
"2042/2043",2043,123,123,100,671,1142.5,64.1887767035373,17960.3169714715
"2043/2044",2044,123,123,100,724,1145.5,62.8711542590377,17919.6780684995
"2044/2045",2045,123,123,100,497,1014.5,60.4107958848258,19389.1288602352
"2045/2046",2046,123,123,100,501,827.5,54.868014576567,20949.7022186685
"2046/2047",2047,123,123,100,623,973,56.0148289529634,19712.1556371311
"2047/2048",2048,123,123,100,634,1111.5,63.4554388596202,17963.1497243568
"2048/2049",2049,123,123,100,920,1284,67.4876663523273,16048.0486975266
"2049/2050",2050,123,123,100,751,902,60.352377088097,18046.6807299098
"2050/2051",2051,123,123,100,874,1202,66.4010417749796,16747.6790125016
"2051/2052",2052,123,123,100,936,1441.5,73.1356058550982,14792.9188739713
"2052/2053",2053,123,123,100,850,1389,71.0532177485302,15573.6534582116
"2053/2054",2054,123,123,100,778,1299.5,71.9939773684418,16382.755662756
"2054/2055",2055,123,123,100,755,1287,70.3044353702016,16449.124763703
"2055/2056",2056,123,123,100,867,1349,73.8737656303992,15059.0385105787
"2056/2057",2057,123,123,100,897,1458.5,72.554817793799,14831.8737864541
"2057/2058",2058,123,123,100,824,1341,73.8656924870729,15603.2597528398
"2058/2059",2059,123,123,100,713,1130.5,62.8160653633249,18069.8268267475
"2059/2060",2060,123,123,100,767,1112,65.100489339281,17373.1868567672
"2060/2061",2061,123,123,100,692,1147.5,67.0279060398661,17435.8857795037
"2061/2062",2062,123,123,100,907,1422,72.5626196524272,15007.1182722757
"2062/2063",2063,123,123,100,713,1186,66.3310066751292,17674.860814984
"2063/2064",2064,123,123,100,836,1288,71.9988412336197,15414.7580899382
"2064/2065",2065,123,123,100,597,1071.5,61.4578459946979,18834.1805654354
"2065/2066",2066,123,123,100,722,997.5,59.2957992471192,18612.0541593656
"2066/2067",2067,123,123,100,737,1376,70.9656868347574,15570.0913286358
"2067/2068",2068,123,123,100,682,1029.5,61.757817398835,18672.9015696561
"2068/2069",2069,123,123,100,485,790.5,54.8570520464473,21270.1948600654
"2069/2070",2070,123,123,100,649,1070,60.5612100128037,18465.2689779494
"2070/2071",2071,123,123,100,921,1482,73.162177157933,14281.4374273876
"2071/2072",2072,123,123,100,774,1339.5,71.3752041190255,15862.7346038977
"2072/2073",2073,123,123,100,898,1214.5,62.8587334181902,15906.0473814942
"2073/2074",2074,123,123,100,1088,1658.5,81.1587758354726,12382.6826398401
"2074/2075",2075,123,123,100,899,1487.5,75.8396214247741,14250.7705877069
"2075/2076",2076,123,123,100,753,1176.5,66.440777902425,17557.5480625099
"2076/2077",2077,123,123,100,755,962,55.981690391166,19398.9859553939
"2077/2078",2078,123,123,100,814,1375,71.4935642805704,15228.061835493
"2078/2079",2079,123,123,100,737,1259.5,67.6796202392716,16709.5972474897
"2079/2080",2080,123,123,100,739,1136.5,66.0455748148615,17485.2071986217
"2080/2081",2081,123,123,100,929,1482.5,72.6569772987859,14289.6639781129
"2081/2082",2082,123,123,100,968,1356,70.1905707630431,15068.9294994464
"2082/2083",2083,123,123,100,738,1292.5,66.8400097470476,16603.270690864
"2083/2084",2084,123,123,100,753,1125,62.5446765295064,17935.6687123682
"2084/2085",2085,123,123,100,873,1059.5,60.6383905155008,18273.0827378975
"2085/2086",2086,123,123,100,546,920,57.4634213401632,20021.4872214384
"2086/2087",2087,123,123,100,910,1275.5,68.0786401123978,15319.797172009
"2087/2088",2088,123,123,100,772,1180,66.1870704923831,17064.6481059333
"2088/2089",2089,123,123,100,930,1306.5,67.6380000678391,15605.0600156179
"2089/2090",2090,123,123,100,743,1219.5,66.4148649749932,17120.9469693732
"2090/2091",2091,123,123,100,791,1458,73.4387695267969,15091.8110463191
"2091/2092",2092,123,123,100,789,1169,64.565564803037,16682.6232820544
"2092/2093",2093,123,123,100,519,750,51.7107653176035,21495.8543114066
"2093/2094",2094,123,123,100,524,1062,61.2614979184436,18972.3787304834
"2094/2095",2095,123,123,100,861,1164,63.4019767353848,17067.3901576363
"2095/2096",2096,123,123,100,848,1525.5,75.8131586002728,14427.5451844968
"2096/2097",2097,123,123,100,590,1046,63.6772899633361,18499.2622962128
"2097/2098",2098,123,123,100,675,1223.5,65.9144583423094,17194.6235812586
"2098/2099",2099,123,123,100,836,1263.5,68.5066479744046,15810.662919987
"2099/2100",2100,123,123,100,650,968.5,59.5516467029674,19355.6581204403
