"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1604,1716.5,86.9944775045266,4952.29994122519
"2000/2001",2001,123,123,100,1589,1796,88.321768556256,5228.80369182432
"2001/2002",2002,123,123,100,1610,1822,88.9084935590683,4948.45064077593
"2002/2003",2003,123,123,100,1573,1678,85.4321183586092,4821.57548105801
"2003/2004",2004,123,123,100,1608,1764.5,88.6391010036234,4548.72302289796
"2004/2005",2005,123,123,100,1592,1785,86.6961861796697,4919.85401180061
"2005/2006",2006,123,123,100,1504,1785.5,88.2591064567184,5058.1088485294
"2006/2007",2007,123,123,100,1529,1626,84.1595911514853,4985.80189097481
"2007/2008",2008,123,123,100,1499,1732,85.0480991347281,6648.20767889539
"2008/2009",2009,123,123,100,1497,1633,85.4272677098368,5292.41765553365
"2009/2010",2010,123,123,100,1705,1740,87.376947350951,3842.24645703891
"2010/2011",2011,123,123,100,1719,2008.5,90.1928586350898,4603.21969184245
"2011/2012",2012,123,123,100,1609,1787,87.3412237134,4815.13388684823
"2012/2013",2013,123,123,100,1591,1746,85.9167914431066,3916.78629707312
"2013/2014",2014,123,123,100,1594,1794.5,87.4140531657717,5232.28397780843
"2014/2015",2015,123,123,100,1545,1714,85.1699863986501,5526.71938521811
"2015/2016",2016,123,123,100,1642,1830.5,88.443772170926,5559.6062258078
"2016/2017",2017,123,123,100,1455,1806,85.1060610912118,6939.37667243858
"2017/2018",2018,123,123,100,1568,1822,86.7180577698432,5749.8326499362
"2018/2019",2019,123,123,100,1439,1619,83.9125099245389,4535.86284626811
"2019/2020",2020,123,123,100,1651,1856,89.3397925120985,4637.92649425217
"2020/2021",2021,123,123,100,1589,1719.5,88.1481746378217,4930.80552791804
"2021/2022",2022,123,123,100,1600,1816,86.0051898878642,6097.25980103062
"2022/2023",2023,123,123,100,1590,1869,87.9814644489074,5405.78344063368
"2023/2024",2024,123,123,100,1561,1680,87.9671719950161,5093.81385007431
"2024/2025",2025,123,123,100,1520,1691.5,83.4843399434267,6192.45778261335
"2025/2026",2026,123,123,100,1504,1684,84.6500734581577,5578.86918061459
"2026/2027",2027,123,123,100,1616,1833,89.2685311800242,5398.6169127184
"2027/2028",2028,123,123,100,1551,1719.5,85.0291172636917,6091.48023275426
"2028/2029",2029,123,123,100,1719,1729,86.3637133341836,4104.34088860243
