"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,227,-836,16.9081839402947,34368.1204292104
"2000/2001",2001,123,123,100,207,-1114,14.9182394988861,36328.2601233157
"2001/2002",2002,123,123,100,191,-954.5,15.1482410993728,35472.6228039391
"2002/2003",2003,123,123,100,217,-765.5,21.2739180950629,34393.6499643959
"2003/2004",2004,123,123,100,198,-874,21.6767660663743,35146.5322275065
"2004/2005",2005,123,123,100,162,-1040.5,13.5416747144906,35889.3683447996
"2005/2006",2006,123,123,100,215,-890,18.7302228535271,35544.1843054136
"2006/2007",2007,123,123,100,246,-773.5,22.7655056659253,33442.2299701113
"2007/2008",2008,123,123,100,187,-1296,14.4139362251748,36455.252410696
"2008/2009",2009,123,123,100,243,-942.5,15.7182260900549,34330.2787331357
"2009/2010",2010,123,123,100,150,-658,19.8531835439826,33462.2317287035
"2010/2011",2011,123,123,100,110,-1259,8.45623332721817,39128.5947413973
"2011/2012",2012,123,123,100,267,-938,19.6616253340407,35272.7935002539
"2012/2013",2013,123,123,100,248,-550.5,23.5683898161685,32791.9975441461
"2013/2014",2014,123,123,100,204,-1005.5,18.7763629160688,35511.2531505981
"2014/2015",2015,123,123,100,196,-927,17.4410609172452,34636.9228546962
"2015/2016",2016,123,123,100,133,-1126,11.6983274170058,37346.0477660301
"2016/2017",2017,123,123,100,93,-1567,6.99836637899324,39585.6590551925
"2017/2018",2018,123,123,100,91,-1263.5,11.0876522404995,36869.9059371767
"2018/2019",2019,123,123,100,374,-690,26.588514944703,32409.6627872195
"2019/2020",2020,123,123,100,174,-910.5,12.7635768088081,35686.9704814763
"2020/2021",2021,123,123,100,172,-927,20.5561545864496,35040.2276895512
"2021/2022",2022,123,123,100,124,-1297,13.1992362041793,37494.8465121016
"2022/2023",2023,123,123,100,135,-1412,11.5328311832224,39010.2237627711
"2023/2024",2024,123,123,100,233,-734,20.5783187807397,33308.4243492857
"2024/2025",2025,123,123,100,241,-1057,19.6964123165422,34799.4431888792
"2025/2026",2026,123,123,100,218,-1001.5,16.5507176977446,35301.6520638303
"2026/2027",2027,123,123,100,92,-1269.5,8.44386251205236,38138.5349006234
"2027/2028",2028,123,123,100,151,-1165,13.2220477811512,36295.8323602513
"2028/2029",2029,123,123,100,203,-572.5,20.9393881867072,32386.0822533774
"2029/2030",2030,123,123,100,149,-1313.5,10.4019428340168,38500.0055054976
"2030/2031",2031,123,123,100,181,-768,19.7557727407617,33620.6178388069
"2031/2032",2032,123,123,100,99,-1171,8.9419146479496,37098.6473576752
"2032/2033",2033,123,123,100,192,-530,22.0630388382459,32394.751208643
"2033/2034",2034,123,123,100,227,-960.5,17.6018013810597,35322.9285478052
"2034/2035",2035,123,123,100,74,-1393.5,8.99666922830136,39498.0238149008
"2035/2036",2036,123,123,100,93,-1238,9.50522755026839,38545.8294591028
"2036/2037",2037,123,123,100,231,-1004.5,23.4566317959045,33946.9447777374
"2037/2038",2038,123,123,100,192,-661,20.8397026231606,32690.2585667539
"2038/2039",2039,123,123,100,71,-1254.5,5.24600698457664,38100.8107480025
"2039/2040",2040,123,123,100,129,-1107.5,12.8826356910494,36534.3389170133
"2040/2041",2041,123,123,100,135,-1051,16.4511501994131,36398.4193242611
"2041/2042",2042,123,123,100,136,-947.5,15.4067971586111,35831.1370877707
"2042/2043",2043,123,123,100,162,-984.5,15.3782655774766,36462.0483574141
"2043/2044",2044,123,123,100,143,-1053,16.2899596314551,36497.7334060706
"2044/2045",2045,123,123,100,52,-1472.5,5.89016716459685,39858.4402589165
"2045/2046",2046,123,123,100,115,-1539,9.47343453938424,39743.7473050673
"2046/2047",2047,123,123,100,125,-1376,8.83647825017147,37881.9393953281
"2047/2048",2048,123,123,100,172,-1092.5,12.9751088876947,36787.1247893283
"2048/2049",2049,123,123,100,337,-566.5,25.6609375166997,32278.8846258568
"2049/2050",2050,123,123,100,372,-928.5,23.3562469631718,33138.0656228242
"2050/2051",2051,123,123,100,254,-662,25.3552067815531,33041.53250397
"2051/2052",2052,123,123,100,189,-570,21.6537174907101,32085.2664789241
"2052/2053",2053,123,123,100,229,-607.5,20.4042186018517,33544.297113738
"2053/2054",2054,123,123,100,148,-840.5,16.180556033741,34517.9353131913
"2054/2055",2055,123,123,100,180,-908,13.6420501383977,35612.2880057842
"2055/2056",2056,123,123,100,322,-553.5,23.1583752377361,32846.0925100837
"2056/2057",2057,123,123,100,184,-598,25.4590687489795,32799.2979767751
"2057/2058",2058,123,123,100,234,-613.5,14.7364430464636,32774.7009480735
"2058/2059",2059,123,123,100,142,-939,15.9793670821928,35676.2928899806
"2059/2060",2060,123,123,100,292,-926.5,18.3586476331413,34892.4528439064
"2060/2061",2061,123,123,100,184,-1044.5,10.3034534503931,37223.8509857226
"2061/2062",2062,123,123,100,211,-620.5,22.2693815923119,33737.5527784638
"2062/2063",2063,123,123,100,119,-894.5,13.5214209027101,34827.5239426252
"2063/2064",2064,123,123,100,246,-659,22.1724700397815,32922.214207096
"2064/2065",2065,123,123,100,66,-1241,8.80472231347153,37727.1947840201
"2065/2066",2066,123,123,100,229,-1008.5,16.7354133729741,34742.0327191586
"2066/2067",2067,123,123,100,179,-858,15.0980776566894,35510.8166395146
"2067/2068",2068,123,123,100,112,-1081,12.3958833723677,36067.5177220609
"2068/2069",2069,123,123,100,120,-1505.5,7.49288095212137,38839.5264531402
"2069/2070",2070,123,123,100,177,-1175,12.0573142072603,37271.177850374
"2070/2071",2071,123,123,100,217,-455.5,26.3020072399399,32678.8678767486
"2071/2072",2072,123,123,100,215,-897,17.159169638732,35914.343763005
"2072/2073",2073,123,123,100,400,-586.5,24.5943249869383,31230.3477381067
"2073/2074",2074,123,123,100,276,-119,29.4925397044724,29254.2812572122
"2074/2075",2075,123,123,100,210,-466.5,21.0939372275861,32026.2023907313
"2075/2076",2076,123,123,100,148,-918,15.8819347049725,35510.4025832769
"2076/2077",2077,123,123,100,153,-1082.5,17.0207412398595,35619.3037164779
"2077/2078",2078,123,123,100,234,-795.5,18.4352583792347,34361.7015144154
"2078/2079",2079,123,123,100,157,-850.5,15.2594258740958,34784.4894249663
"2079/2080",2080,123,123,100,185,-874,17.491388780689,34452.6755155921
"2080/2081",2081,123,123,100,261,-444.5,23.1036886751679,31443.9163985271
"2081/2082",2082,123,123,100,275,-552.5,25.6396245057249,32113.9825400691
"2082/2083",2083,123,123,100,119,-865.5,18.3484335528406,34354.3940938953
"2083/2084",2084,123,123,100,135,-939,13.9506597704058,34697.4346744139
"2084/2085",2085,123,123,100,244,-748.5,23.9740544650363,33075.6229024865
"2085/2086",2086,123,123,100,93,-1407.5,9.5120501912902,38609.1595783774
"2086/2087",2087,123,123,100,362,-464.5,24.684396987564,31594.4984124843
"2087/2088",2088,123,123,100,222,-844,20.6623791037832,34511.3143920731
"2088/2089",2089,123,123,100,239,-604,27.1379288250321,31413.5357455816
"2089/2090",2090,123,123,100,130,-1025.5,14.396043080503,35684.9641434699
"2090/2091",2091,123,123,100,87,-767,17.5798214375052,34983.1143816989
"2091/2092",2092,123,123,100,252,-822,20.9055250231097,34131.6565773282
"2092/2093",2093,123,123,100,117,-1538.5,13.4141482003304,38988.6339846011
"2093/2094",2094,123,123,100,24,-1534.5,8.05904845938403,40786.919691449
"2094/2095",2095,123,123,100,230,-777,22.8918155863541,33408.7599920966
"2095/2096",2096,123,123,100,100,-685,17.3714179852573,34399.6521187052
"2096/2097",2097,123,123,100,154,-1249,9.83437219341909,38438.4341712222
"2097/2098",2098,123,123,100,111,-1093,11.5315782657046,36917.9279888161
"2098/2099",2099,123,123,100,293,-597,19.3110169679671,32996.1528568342
"2099/2100",2100,123,123,100,103,-1235,11.8067097589958,37164.0447380636
