"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,12,-2678.5,0,40961.8361336598
"2048/2049",2049,123,123,100,2,-2460,2.01216833567187,41122.2287080893
"2049/2050",2050,123,123,100,74,-2228.5,9.94978982598306,35749.2500163261
"2050/2051",2051,123,123,100,5,-2483,2.00185066901467,40304.8358816635
"2051/2052",2052,123,123,100,9,-2533,2.00729359165528,41044.1619353462
"2052/2053",2053,123,123,100,0,-2528,0,41695.6352106687
"2053/2054",2054,123,123,100,0,-2715,0,41869.6658767909
"2054/2055",2055,123,123,100,13,-2723.5,0.941255816351855,41500.384551201
"2055/2056",2056,123,123,100,24,-2480.5,2.03071867157229,41828.432383351
"2056/2057",2057,123,123,100,0,-2487.5,1.00073686018895,41629.2199047897
"2057/2058",2058,123,123,100,29,-2562.5,0,40044.3137838077
"2058/2059",2059,123,123,100,0,-2768,0,40948.2622103989
"2059/2060",2060,123,123,100,17,-2502.5,2.03859951868824,38592.6416339632
"2060/2061",2061,123,123,100,8,-2675,1.69929339548796,41322.2939236462
"2061/2062",2062,123,123,100,5,-2552.5,0,42457.1750874938
"2062/2063",2063,123,123,100,0,-2761.5,0,41318.1937049404
"2063/2064",2064,123,123,100,63,-2419,5.52551136554725,39488.3299790127
"2064/2065",2065,123,123,100,2,-2816,0,39964.8773506312
"2065/2066",2066,123,123,100,7,-2606,2.02361779530531,38631.9708314473
"2066/2067",2067,123,123,100,0,-2635,0,41292.764579121
"2067/2068",2068,123,123,100,9,-2688.5,0,39709.7506119469
"2068/2069",2069,123,123,100,0,-2828,0,38177.0331341075
"2069/2070",2070,123,123,100,0,-2769,0,39629.6435240852
"2070/2071",2071,123,123,100,0,-2556.5,1.0114199298684,42355.877052363
"2071/2072",2072,123,123,100,3,-2592.5,1.00787625593684,41346.8850244591
"2072/2073",2073,123,123,100,52,-2311,5.25694063658013,38931.121679605
"2073/2074",2074,123,123,100,0,-2443.5,1.00214170523576,42858.7432883941
"2074/2075",2075,123,123,100,4,-2541,1.01363619275484,42877.967412346
"2075/2076",2076,123,123,100,0,-2762.5,0,41467.3323509311
"2076/2077",2077,123,123,100,0,-2695.5,1.00633230933651,39030.0770553015
"2077/2078",2078,123,123,100,21,-2556.5,1.29834840633266,40922.148422122
"2078/2079",2079,123,123,100,2,-2754.5,1.00574054887686,41670.959742602
"2079/2080",2080,123,123,100,12,-2686.5,0,41046.2140848637
"2080/2081",2081,123,123,100,0,-2529.5,0,42242.8839194365
"2081/2082",2082,123,123,100,18,-2452.5,1.00248379082703,40314.0864848103
"2082/2083",2083,123,123,100,7,-2681,0,41200.8502912875
"2083/2084",2084,123,123,100,0,-2732,0,40124.2006926686
"2084/2085",2085,123,123,100,0,-2546.5,0,39502.478140913
"2085/2086",2086,123,123,100,8,-2798,1.00239051744492,38981.3172245789
"2086/2087",2087,123,123,100,32,-2364,3.80151303295196,40494.4584762249
"2087/2088",2088,123,123,100,14,-2537,1.91225284475965,39892.9005720057
"2088/2089",2089,123,123,100,13,-2235.5,4.01764117966779,37067.0858801082
"2089/2090",2090,123,123,100,0,-2790.5,0,41229.7561119553
"2090/2091",2091,123,123,100,0,-2756.5,0,44237.0102952067
"2091/2092",2092,123,123,100,15,-2499.5,2.99196160971395,40205.1552996878
"2092/2093",2093,123,123,100,0,-2748,0,39007.6193696838
"2093/2094",2094,123,123,100,0,-2916,0,40436.5110158008
"2094/2095",2095,123,123,100,13,-2587,2.015717881049,39857.9378958642
"2095/2096",2096,123,123,100,0,-2697.5,1.00250918718612,42729.6375119668
"2096/2097",2097,123,123,100,5,-2744,1.01427135932013,39902.4446744714
"2097/2098",2098,123,123,100,1,-2738.5,0,41778.9475458004
"2098/2099",2099,123,123,100,11,-2445,2.00206316784625,39813.6850927304
"2099/2100",2100,123,123,100,0,-2805.5,0,39336.6585859265
