"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2940.5,0,50138.0840872615
"2000/2001",2001,123,123,100,0,-2925.5,0,49850.1056258416
"2001/2002",2002,123,123,100,0,-2941.5,0,50593.5887213334
"2002/2003",2003,123,123,100,0,-2948.5,0,50176.2964605377
"2003/2004",2004,123,123,100,0,-2947,0,50246.2213269478
"2004/2005",2005,123,123,100,0,-2940.5,0,50103.9877796165
"2005/2006",2006,123,123,100,0,-2942,0,49290.6913522203
"2006/2007",2007,123,123,100,0,-2947.5,0,49077.1058745866
"2007/2008",2008,123,123,100,0,-2915.5,0,50282.5697448917
"2008/2009",2009,123,123,100,0,-2939,0,50817.2132809139
"2009/2010",2010,123,123,100,0,-2950.5,0,50056.8354414215
"2010/2011",2011,123,123,100,0,-2951,0,49932.3787526684
"2011/2012",2012,123,123,100,0,-2943.5,0,50543.9643799001
"2012/2013",2013,123,123,100,0,-2942.5,0,50085.06543716
"2013/2014",2014,123,123,100,0,-2929.5,0,49926.2455191975
"2014/2015",2015,123,123,100,0,-2924,0,50676.3745682305
"2015/2016",2016,123,123,100,0,-2921.5,0,50332.8981354535
"2016/2017",2017,123,123,100,0,-2935.5,0,49961.2791495593
"2017/2018",2018,123,123,100,0,-2938,0,48890.4073998807
"2018/2019",2019,123,123,100,0,-2935.5,0,50639.6257543499
"2019/2020",2020,123,123,100,0,-2937.5,0,50978.6386533733
"2020/2021",2021,123,123,100,0,-2934.5,0,50452.4810665026
"2021/2022",2022,123,123,100,0,-2944,0,50197.1969101625
"2022/2023",2023,123,123,100,0,-2950.5,0,48933.791192119
"2023/2024",2024,123,123,100,0,-2946.5,0,51500.1597757805
"2024/2025",2025,123,123,100,0,-2908.5,0,49191.3313770043
"2025/2026",2026,123,123,100,0,-2946,0,49537.0240639891
"2026/2027",2027,123,123,100,0,-2949,0,50965.8459643032
"2027/2028",2028,123,123,100,0,-2912,0,50144.9668014701
"2028/2029",2029,123,123,100,0,-2939.5,0,49797.1784468358
"2029/2030",2030,123,123,100,0,-2931.5,0,50371.5761420922
"2030/2031",2031,123,123,100,0,-2944.5,0,50305.8153064456
"2031/2032",2032,123,123,100,0,-2944.5,0,49291.1926715476
"2032/2033",2033,123,123,100,0,-2942,0,50714.6193130678
"2033/2034",2034,123,123,100,0,-2940,0,50604.4890237609
"2034/2035",2035,123,123,100,0,-2943.5,0,49225.0561310342
"2035/2036",2036,123,123,100,0,-2942.5,0,48917.7760351775
"2036/2037",2037,123,123,100,0,-2936.5,0,50339.1468352908
"2037/2038",2038,123,123,100,0,-2926,0,51144.4023468243
"2038/2039",2039,123,123,100,0,-2940.5,0,50658.6595356027
"2039/2040",2040,123,123,100,0,-2946,0,50490.4989561234
"2040/2041",2041,123,123,100,0,-2933.5,0,50139.720590977
"2041/2042",2042,123,123,100,0,-2931,0,50652.9959349176
"2042/2043",2043,123,123,100,0,-2948.5,0,50171.977777713
"2043/2044",2044,123,123,100,0,-2948.5,0,49627.661461072
"2044/2045",2045,123,123,100,0,-2928.5,0,49623.3003276186
"2045/2046",2046,123,123,100,0,-2946.5,0,49029.5411204761
