"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2040/2041",2041,123,123,100,348,231,37.4621671207021,26421.8018163857
"2041/2042",2042,123,123,100,351,88,29.986192724328,27395.0695421565
"2042/2043",2043,123,123,100,342,194,29.2908972692271,26586.9498376427
"2043/2044",2044,123,123,100,431,399.5,41.5559159224042,24744.6583617358
"2044/2045",2045,123,123,100,453,378,45.9778343218097,24745.806841475
"2045/2046",2046,123,123,100,530,594,44.1430187105268,23028.8133117296
"2046/2047",2047,123,123,100,351,59,32.6855818564427,27751.6819376666
"2047/2048",2048,123,123,100,337,186,32.8879377602473,26146.4121890925
"2048/2049",2049,123,123,100,453,344,34.6062365881198,25445.0994945429
"2049/2050",2050,123,123,100,449,169,28.4550985985643,26041.9973026477
"2050/2051",2051,123,123,100,470,240.5,35.3000766772425,25932.4089079108
"2051/2052",2052,123,123,100,383,233.5,30.9043061935404,26055.5373966927
"2052/2053",2053,123,123,100,409,3,33.1221430373521,27215.5661725253
"2053/2054",2054,123,123,100,428,222.5,31.334244031636,26250.6645353204
"2054/2055",2055,123,123,100,286,-3.5,29.2043638648588,28391.5236755237
"2055/2056",2056,123,123,100,404,94,31.5766087948955,27000.9577503819
"2056/2057",2057,123,123,100,546,369,36.514535144634,24428.8391576726
"2057/2058",2058,123,123,100,340,-187,24.877388195232,28748.2934958665
"2058/2059",2059,123,123,100,360,47,31.4628083260982,27721.8159887539
"2059/2060",2060,123,123,100,294,-13,27.4708907186641,28409.2721364181
"2060/2061",2061,123,123,100,530,421.5,38.9386955481796,24443.6499743173
"2061/2062",2062,123,123,100,595,404.5,37.424222101818,24298.9361436209
"2062/2063",2063,123,123,100,448,100.5,31.0496240332282,27095.3903658604
"2063/2064",2064,123,123,100,365,167,25.1385113864239,26940.9628173737
"2064/2065",2065,123,123,100,304,75,29.3463342999262,27638.2625574721
"2065/2066",2066,123,123,100,330,-42.5,27.0386105310117,28109.7070769258
"2066/2067",2067,123,123,100,347,149.5,28.7312451872563,27024.6111616632
"2067/2068",2068,123,123,100,385,269,35.6121730910008,25981.2891736506
"2068/2069",2069,123,123,100,196,-22.5,28.0771627611161,28331.2218404869
"2069/2070",2070,123,123,100,342,286.5,34.9473148284492,26203.7286152234
"2070/2071",2071,123,123,100,356,113.5,26.0396363201812,27563.0697067585
"2071/2072",2072,123,123,100,349,85.5,26.8158102959192,27606.3302753549
"2072/2073",2073,123,123,100,261,-247,20.268174483444,29848.6031093262
"2073/2074",2074,123,123,100,352,-22,23.7724262472707,28050.0881337272
"2074/2075",2075,123,123,100,557,290,36.501939624191,25183.9656417957
"2075/2076",2076,123,123,100,421,243.5,34.7763404428379,25737.9699327229
"2076/2077",2077,123,123,100,470,171,33.7571883243868,26967.7052592523
"2077/2078",2078,123,123,100,429,262,34.6771083188096,25810.1596733825
"2078/2079",2079,123,123,100,377,53.5,25.5789048162087,27860.0662090983
"2079/2080",2080,123,123,100,383,-14,27.5875985683197,27813.1051278869
"2080/2081",2081,123,123,100,323,-34,25.9908397500426,28127.9893093724
"2081/2082",2082,123,123,100,360,136.5,30.8358372164689,26733.270735139
"2082/2083",2083,123,123,100,497,359,40.350390413384,24649.2388847163
"2083/2084",2084,123,123,100,323,-21.5,29.9470238993567,28378.0956214666
"2084/2085",2085,123,123,100,417,86.5,35.4917483981217,26849.7255037911
"2085/2086",2086,123,123,100,440,339,36.6858068530505,25273.0590455979
"2086/2087",2087,123,123,100,203,-458.5,15.3118062079234,31557.8692559451
"2087/2088",2088,123,123,100,548,453,38.7554938082358,23957.4350180104
"2088/2089",2089,123,123,100,512,464.5,36.6227278651504,24030.1207886692
"2089/2090",2090,123,123,100,420,241,31.9691889761075,26403.2629595567
"2090/2091",2091,123,123,100,700,549.5,41.0562682775708,22953.664998278
"2091/2092",2092,123,123,100,379,134,29.2059590560061,26775.9662727118
"2092/2093",2093,123,123,100,483,659,49.3282132902445,22413.4515862316
"2093/2094",2094,123,123,100,484,528.5,45.2253765426694,23538.2475392688
"2094/2095",2095,123,123,100,360,-50,24.2167815646276,28242.2223092299
"2095/2096",2096,123,123,100,459,252,30.5046803844871,25886.0732061155
"2096/2097",2097,123,123,100,461,301,38.4314657763648,25652.2783685867
"2097/2098",2098,123,123,100,523,593,44.8540086656244,22580.5481810458
"2098/2099",2099,123,123,100,324,9,22.8194677705578,28150.7486960404
"2099/2100",2100,123,123,100,392,346.5,35.9380114715223,25154.7744078804
