"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,320,-215,27.1399002056404,29523.5092443218
"2000/2001",2001,123,123,100,264,-134,24.9837321129984,29088.6306174794
"2001/2002",2002,123,123,100,173,-382,21.261965816181,31247.6660623907
"2002/2003",2003,123,123,100,287,-169.5,25.5029226195561,29025.4719363336
"2003/2004",2004,123,123,100,239,-157.5,23.6530984334848,29754.8169781276
"2004/2005",2005,123,123,100,184,-271,24.850574364669,30031.5130977649
"2005/2006",2006,123,123,100,269,-109.5,27.0454240524096,28619.6709498637
"2006/2007",2007,123,123,100,273,-196,25.5840388927405,29248.2378276949
"2007/2008",2008,123,123,100,141,-675,12.5137007420883,34416.3013716174
"2008/2009",2009,123,123,100,249,-324.5,23.5294803999882,30240.4895120905
"2009/2010",2010,123,123,100,255,-204,23.6032115314466,29778.1132717649
"2010/2011",2011,123,123,100,236,-81.5,29.2289507247041,28803.5242396661
"2011/2012",2012,123,123,100,213,-343,19.7577095523868,30784.9255793407
"2012/2013",2013,123,123,100,259,-203.5,22.6691117946683,29245.1346177908
"2013/2014",2014,123,123,100,255,-166.5,25.7610506841091,29494.98217221
"2014/2015",2015,123,123,100,167,-519,17.5034998131106,32020.2345352166
"2015/2016",2016,123,123,100,187,-414,22.9088379373741,31378.6916315386
"2016/2017",2017,123,123,100,172,-346.5,25.8952718966592,30900.3687719442
"2017/2018",2018,123,123,100,285,135.5,32.4933104370664,26975.4614330595
"2018/2019",2019,123,123,100,191,-365,20.3096296319522,30796.6867509137
"2019/2020",2020,123,123,100,170,-461,19.6670356182791,31901.1267551901
"2020/2021",2021,123,123,100,227,-318.5,21.1666654489375,30995.9343795902
"2021/2022",2022,123,123,100,209,-448.5,23.0200731722823,31624.0403807731
"2022/2023",2023,123,123,100,255,155.5,32.9744436015646,26970.454366006
"2023/2024",2024,123,123,100,112,-815.5,12.3940245509596,34288.2224438097
"2024/2025",2025,123,123,100,227,-281,20.3157550695305,30328.5072240466
"2025/2026",2026,123,123,100,312,-101.5,26.5690886004801,28351.1939796568
"2026/2027",2027,123,123,100,121,-547.5,16.5791453605154,32624.3853524774
"2027/2028",2028,123,123,100,152,-467.5,17.5922601627921,31984.9786513783
"2028/2029",2029,123,123,100,285,-120.5,26.4371672639409,28870.4108242579
"2029/2030",2030,123,123,100,95,-505.5,17.5790125340183,32577.9514176012
"2030/2031",2031,123,123,100,244,-111.5,25.6300885666686,29030.5024025505
"2031/2032",2032,123,123,100,246,-56.5,31.2269209902809,28423.6917320485
"2032/2033",2033,123,123,100,280,-228,26.9078963458753,29668.6376701482
"2033/2034",2034,123,123,100,171,-505.5,18.5550540693376,32273.1855877992
"2034/2035",2035,123,123,100,264,-107,33.6005812933312,28869.2732337834
"2035/2036",2036,123,123,100,427,292.5,36.6073020562375,25969.0254367269
"2036/2037",2037,123,123,100,213,-477,15.3857831155121,32289.6818477293
"2037/2038",2038,123,123,100,143,-530,14.0219141903708,32893.6708879364
"2038/2039",2039,123,123,100,122,-554,17.7400068216971,32723.8761228919
"2039/2040",2040,123,123,100,211,-296.5,28.7068057488848,30193.137608489
"2040/2041",2041,123,123,100,150,-304.5,20.5803086076098,30699.6476224335
"2041/2042",2042,123,123,100,156,-377,17.78264433099,31214.2311390424
"2042/2043",2043,123,123,100,130,-297,23.0609308783055,31000.6911752513
"2043/2044",2044,123,123,100,245,-76,27.7259304682511,28867.1035888093
"2044/2045",2045,123,123,100,257,-90.5,31.9265565769181,28856.5742836548
"2045/2046",2046,123,123,100,296,101,30.9359274519215,27364.4582230821
"2046/2047",2047,123,123,100,187,-428,21.4476396365171,32008.4111622833
"2047/2048",2048,123,123,100,188,-316.5,25.284103690389,30046.4686415233
"2048/2049",2049,123,123,100,275,-152.5,23.084737754227,29562.850777504
"2049/2050",2050,123,123,100,291,-251,22.579798545044,30054.1100527951
"2050/2051",2051,123,123,100,261,-229,27.018247243245,29712.7904520277
"2051/2052",2052,123,123,100,187,-248.5,18.5423805670534,30252.3356564865
"2052/2053",2053,123,123,100,247,-439,23.8098180681141,30574.5925687654
"2053/2054",2054,123,123,100,246,-253.5,24.4802896660417,30528.453026901
"2054/2055",2055,123,123,100,126,-496,15.5003131206536,32470.5081526563
"2055/2056",2056,123,123,100,222,-367.5,22.0571184489813,30625.1958915954
"2056/2057",2057,123,123,100,311,-48.5,25.5204361236104,28479.729537881
"2057/2058",2058,123,123,100,212,-655,18.9182845439011,31932.9793087076
"2058/2059",2059,123,123,100,172,-425,19.8380459759451,31573.3413893813
"2059/2060",2060,123,123,100,141,-498,18.7123227433647,32321.9839222198
