"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2072/2073",2073,123,123,100,1015,1132,65.4349604001909,15075.5239504874
"2073/2074",2074,123,123,100,1221,1538,77.3296428927815,11773.9236579947
"2074/2075",2075,123,123,100,1095,1453,75.9161868136889,12854.4292089492
"2075/2076",2076,123,123,100,1003,1209.5,66.7689489227641,15608.0649381429
"2076/2077",2077,123,123,100,940,1030,59.2717325290769,17151.014605456
"2077/2078",2078,123,123,100,986,1326.5,71.1886694391478,13994.9991891282
"2078/2079",2079,123,123,100,966,1228,68.4767548071804,15246.3256628504
"2079/2080",2080,123,123,100,917,1203,68.3404786757446,15702.4184392272
"2080/2081",2081,123,123,100,1097,1355.5,70.2934954834409,13513.1189946001
"2081/2082",2082,123,123,100,1070,1287,69.6831705088198,13935.4289868837
"2082/2083",2083,123,123,100,963,1291.5,70.6817158284648,15037.4442638922
"2083/2084",2084,123,123,100,917,1113,64.5107567991336,16339.3904990302
"2084/2085",2085,123,123,100,994,1049,62.256706103527,16785.1995483916
"2085/2086",2086,123,123,100,858,1091.5,66.0263327347129,17454.962973698
"2086/2087",2087,123,123,100,1010,1167,67.9552592537202,14882.4617518866
"2087/2088",2088,123,123,100,967,1229,70.1418062918829,15271.1748346025
"2088/2089",2089,123,123,100,1048,1292,67.8543294675319,14245.1268062638
"2089/2090",2090,123,123,100,997,1289,68.0300691858029,15034.0662377737
"2090/2091",2091,123,123,100,1057,1493,75.2696598008251,13204.6832996681
"2091/2092",2092,123,123,100,945,1210.5,66.7562050268343,15143.8898666091
"2092/2093",2093,123,123,100,749,945,55.8841454685044,18711.6051456407
"2093/2094",2094,123,123,100,878,1283,70.0509796510441,15886.5649594283
"2094/2095",2095,123,123,100,995,1143.5,64.9156005380528,15913.0246601105
"2095/2096",2096,123,123,100,1155,1514.5,75.3762237277397,12948.2174526621
"2096/2097",2097,123,123,100,817,1152.5,65.857698872489,16476.8894070163
"2097/2098",2098,123,123,100,961,1317.5,67.8240590451096,14982.4003332537
"2098/2099",2099,123,123,100,923,1232.5,70.2528293369924,14788.7963512205
"2099/2100",2100,123,123,100,876,1108.5,63.0795073554364,16933.0163908806
