"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,826,719,51.7450961514431,19463.6377260793
"2000/2001",2001,123,123,100,918,830.5,54.2660733405213,18758.253540461
"2001/2002",2002,123,123,100,847,737,50.650647206124,20674.5973722112
"2002/2003",2003,123,123,100,867,729.5,51.3906180985357,19550.3227240428
"2003/2004",2004,123,123,100,875,814.5,46.946655984735,19392.0012829188
"2004/2005",2005,123,123,100,853,810.5,50.5401077820192,19790.9805250491
"2005/2006",2006,123,123,100,896,875,50.6770761116552,18397.5947906944
"2006/2007",2007,123,123,100,834,783,53.3840906625977,18903.1515768807
"2007/2008",2008,123,123,100,638,594,41.376305781439,21929.0073229581
"2008/2009",2009,123,123,100,848,697,49.9874371310801,20245.6579994141
"2009/2010",2010,123,123,100,849,695,47.9149552210256,20331.8463154372
"2010/2011",2011,123,123,100,900,934.5,57.0720471469164,18396.9192831126
"2011/2012",2012,123,123,100,821,660,44.8490586663186,20806.5597207691
"2012/2013",2013,123,123,100,874,689,46.7561802675241,20167.8689620309
"2013/2014",2014,123,123,100,861,794,51.5142923246493,19310.2737356068
"2014/2015",2015,123,123,100,728,631,41.9517680546952,21711.4720352222
"2015/2016",2016,123,123,100,850,631,42.956600936362,21440.7319079852
"2016/2017",2017,123,123,100,795,764,46.8126360125997,20686.4442510351
"2017/2018",2018,123,123,100,924,995,57.4239529019534,17364.7556512465
"2018/2019",2019,123,123,100,823,726.5,45.6444948816113,20533.5343579454
"2019/2020",2020,123,123,100,781,698.5,46.3894099319061,20514.1727933702
"2020/2021",2021,123,123,100,770,702.5,50.0088293893052,20417.9914542157
"2021/2022",2022,123,123,100,713,631.5,47.4329146643436,21145.121385616
"2022/2023",2023,123,123,100,928,1065,57.6827632813192,16963.5421224399
"2023/2024",2024,123,123,100,607,407,35.3744633813453,23642.08120269
"2024/2025",2025,123,123,100,756,757.5,54.1091132913414,19647.345891532
"2025/2026",2026,123,123,100,871,814,51.900509260541,18515.7086464618
"2026/2027",2027,123,123,100,729,679,45.3306262373922,21406.1919659311
"2027/2028",2028,123,123,100,795,797.5,50.3311883334809,20460.9351249016
"2028/2029",2029,123,123,100,917,809.5,49.5884324207527,18920.4247005689
"2029/2030",2030,123,123,100,749,758,47.7373650064933,20852.9533275203
"2030/2031",2031,123,123,100,912,787.5,50.9510305238857,19652.6490585376
"2031/2032",2032,123,123,100,919,972.5,57.498800826251,17944.6335520991
"2032/2033",2033,123,123,100,921,663,44.3429160224532,20616.7923899409
"2033/2034",2034,123,123,100,743,633.5,44.711271305943,21630.7657449734
"2034/2035",2035,123,123,100,886,880,52.6570881794767,18623.9245302151
"2035/2036",2036,123,123,100,1109,947.5,56.4696448736395,17003.3997519328
"2036/2037",2037,123,123,100,788,599.5,47.7625638530635,21552.8242443409
"2037/2038",2038,123,123,100,769,601.5,43.7117610695736,21817.8491024245
"2038/2039",2039,123,123,100,809,674.5,45.9436192324356,21682.8894645995
"2039/2040",2040,123,123,100,831,681.5,48.2774501715294,20674.9855516856
"2040/2041",2041,123,123,100,845,842.5,51.5921689382949,19879.2553536142
"2041/2042",2042,123,123,100,795,643.5,42.8991769976692,21511.1703048605
"2042/2043",2043,123,123,100,856,883.5,53.1734235274012,19527.7134825247
"2043/2044",2044,123,123,100,912,889.5,52.4273235925452,18642.3237685417
"2044/2045",2045,123,123,100,854,837.5,53.3639513622325,19047.2466217233
"2045/2046",2046,123,123,100,956,1063,63.1894118758883,16826.38812353
"2046/2047",2047,123,123,100,730,679.5,44.0564465340872,21107.2269179039
"2047/2048",2048,123,123,100,851,865.5,50.1838408136978,19201.4339499613
"2048/2049",2049,123,123,100,889,774,54.1445276675081,19384.9099674076
"2049/2050",2050,123,123,100,787,723.5,51.5427447396005,19591.1355607808
"2050/2051",2051,123,123,100,907,749,50.7774930294195,19809.8480325732
"2051/2052",2052,123,123,100,860,733,47.4771833390068,20204.9888707232
"2052/2053",2053,123,123,100,777,624.5,47.9239911521636,20672.9631180344
"2053/2054",2054,123,123,100,856,852.5,52.4306694594916,19356.7479019277
"2054/2055",2055,123,123,100,807,731.5,46.8768146253806,20879.8814515378
"2055/2056",2056,123,123,100,849,719,47.2509579522439,20298.6538336119
"2056/2057",2057,123,123,100,951,874.5,53.9761504143448,18288.9787701592
"2057/2058",2058,123,123,100,753,419,37.6299170834291,22646.5431058146
"2058/2059",2059,123,123,100,783,675,47.5382164909051,20828.8742669793
"2059/2060",2060,123,123,100,801,707.5,43.3799598990099,21089.6912716692
"2060/2061",2061,123,123,100,977,901.5,52.0236967071223,18144.6131630195
"2061/2062",2062,123,123,100,981,830.5,49.5621989600149,18526.9530987283
"2062/2063",2063,123,123,100,858,743.5,48.8609882433302,20074.476981245
"2063/2064",2064,123,123,100,843,706.5,47.094991971423,20707.4968907814
"2064/2065",2065,123,123,100,737,780.5,49.208342404535,20371.1566249207
"2065/2066",2066,123,123,100,736,601.5,41.5799641054177,21707.5746104429
"2066/2067",2067,123,123,100,845,731.5,46.5867598076716,20751.3486797642
"2067/2068",2068,123,123,100,827,822,48.4874505004773,19494.8106272593
"2068/2069",2069,123,123,100,704,719.5,47.2700721356318,21123.6517046662
"2069/2070",2070,123,123,100,857,898.5,52.7607737880726,19166.6406941721
"2070/2071",2071,123,123,100,855,705.5,43.6451394526048,20753.8194013843
"2071/2072",2072,123,123,100,837,690,45.9620409753734,21046.8047804851
"2072/2073",2073,123,123,100,685,365.5,35.8298078962812,23418.7288265191
"2073/2074",2074,123,123,100,765,604.5,38.6687635533162,21426.5961395027
"2074/2075",2075,123,123,100,897,762.5,49.4995448265859,18744.7949707182
"2075/2076",2076,123,123,100,861,754,53.8009628235804,19913.1290334184
"2076/2077",2077,123,123,100,858,654,42.2184028848733,20307.0874666693
"2077/2078",2078,123,123,100,876,790,48.0734977932825,19787.5401887577
"2078/2079",2079,123,123,100,726,668.5,49.7030590181721,20755.5474008713
"2079/2080",2080,123,123,100,757,546,44.9639577987791,21864.0485538654
"2080/2081",2081,123,123,100,726,595.5,43.5750060671262,21767.0467658211
"2081/2082",2082,123,123,100,841,754,42.2101944712213,20394.3122520894
"2082/2083",2083,123,123,100,837,853.5,56.9811940656027,18654.735477563
"2083/2084",2084,123,123,100,744,652,49.4919703898877,21229.7870877711
"2084/2085",2085,123,123,100,773,676.5,48.7669688891738,20360.6837568497
"2085/2086",2086,123,123,100,836,808.5,53.6604364400955,19231.6397478683
"2086/2087",2087,123,123,100,607,343.5,35.7804765855653,23940.3697885098
"2087/2088",2088,123,123,100,909,875,50.3645846359414,18349.026070972
"2088/2089",2089,123,123,100,927,890,53.1437570169473,18524.6685213298
"2089/2090",2090,123,123,100,854,789,49.0369448988331,19672.8636709712
"2090/2091",2091,123,123,100,1034,876,53.6294360356778,17481.8213107027
