"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2074/2075",2075,123,123,100,1022,1664,77.333709100224,12567.917038342
"2075/2076",2076,123,123,100,899,1434.5,69.8973792608431,14896.3711660737
"2076/2077",2077,123,123,100,909,1305.5,66.2599564182628,16110.7921744781
"2077/2078",2078,123,123,100,941,1572.5,76.6905387848728,13307.354598308
"2078/2079",2079,123,123,100,957,1524,76.2541705657131,14010.706331376
"2079/2080",2080,123,123,100,877,1379,72.6836730306904,14920.3659867048
"2080/2081",2081,123,123,100,1065,1628.5,79.7391896081326,12286.6809961172
"2081/2082",2082,123,123,100,1040,1490.5,76.2990741670037,13079.1375386892
"2082/2083",2083,123,123,100,901,1533,73.4001489404827,14063.2739206897
"2083/2084",2084,123,123,100,958,1401,68.4566870499439,15186.0510612922
"2084/2085",2085,123,123,100,1006,1298.5,67.2597682976893,15537.365559346
"2085/2086",2086,123,123,100,695,1271,67.5939789004642,16572.1929612709
"2086/2087",2087,123,123,100,1104,1450.5,77.1272933087148,13125.5977660529
"2087/2088",2088,123,123,100,837,1370,70.5374114760543,15008.9929080922
"2088/2089",2089,123,123,100,997,1520,73.6123258080788,13272.4373259582
"2089/2090",2090,123,123,100,913,1483.5,73.5931849082062,14476.3238812583
"2090/2091",2091,123,123,100,865,1664,78.958990670053,13215.8007347202
"2091/2092",2092,123,123,100,905,1377.5,74.8249327973126,14201.7913737418
"2092/2093",2093,123,123,100,634,1103,60.5786808448411,18368.1870279768
"2093/2094",2094,123,123,100,661,1377,75.2735290425444,15922.359627801
"2094/2095",2095,123,123,100,1020,1413.5,69.0863142563376,14563.4486075575
"2095/2096",2096,123,123,100,993,1704.5,81.1539926951427,12371.2398703219
"2096/2097",2097,123,123,100,746,1350.5,69.5963506914086,15591.9653964164
"2097/2098",2098,123,123,100,773,1431.5,75.4074432004563,15089.3061523344
"2098/2099",2099,123,123,100,986,1495,75.1390353975676,13374.1112201698
"2099/2100",2100,123,123,100,795,1285.5,69.3695079623321,16299.9325900208
