"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2433.5,0,49875.817773291
"2000/2001",2001,123,123,100,0,-2311,0,49116.229129114
"2001/2002",2002,123,123,100,0,-2487,0,50239.3133592394
"2002/2003",2003,123,123,100,0,-2464,0,50495.8696914461
"2003/2004",2004,123,123,100,0,-2465,0,50427.1827908071
"2004/2005",2005,123,123,100,0,-2425.5,0,49682.449744481
"2005/2006",2006,123,123,100,0,-2361,0,48961.577348693
"2006/2007",2007,123,123,100,0,-2456.5,0,50037.3928939695
"2007/2008",2008,123,123,100,0,-2412,0,49257.9786938513
"2008/2009",2009,123,123,100,0,-2419,0,50095.6716360205
"2009/2010",2010,123,123,100,0,-2549,0,51247.025059507
"2010/2011",2011,123,123,100,0,-2330.5,0,49018.624667458
"2011/2012",2012,123,123,100,0,-2485,0,50776.7017108009
"2012/2013",2013,123,123,100,0,-2519,0,51278.415025098
"2013/2014",2014,123,123,100,0,-2380.5,0,49221.5306515433
"2014/2015",2015,123,123,100,0,-2478.5,0,50453.8748934064
"2015/2016",2016,123,123,100,0,-2378.5,0,49252.1798544219
"2016/2017",2017,123,123,100,0,-2262,0,48318.5724304756
"2017/2018",2018,123,123,100,0,-2183.5,0,48037.0999339339
"2018/2019",2019,123,123,100,0,-2553.5,0,51178.3738779025
"2019/2020",2020,123,123,100,0,-2476,0,49997.447980382
"2020/2021",2021,123,123,100,0,-2493.5,0,50537.0236220132
"2021/2022",2022,123,123,100,0,-2384,0,49422.2512096283
"2022/2023",2023,123,123,100,0,-2277,0,48378.5737984781
"2023/2024",2024,123,123,100,0,-2633,0,51611.3368706922
"2024/2025",2025,123,123,100,0,-2382,0,48949.2443865044
"2025/2026",2026,123,123,100,0,-2339,0,49088.7314781868
"2026/2027",2027,123,123,100,0,-2498.5,0,50077.4579799287
"2027/2028",2028,123,123,100,0,-2390.5,0,49126.2040047254
"2028/2029",2029,123,123,100,0,-2482.5,0,50656.3984307237
"2029/2030",2030,123,123,100,0,-2420,0,49357.2502400056
"2030/2031",2031,123,123,100,0,-2452.5,0,49997.5192199629
"2031/2032",2032,123,123,100,0,-2334,0,49266.12526251
"2032/2033",2033,123,123,100,0,-2570.5,0,51613.7483608061
"2033/2034",2034,123,123,100,0,-2526,0,50652.3929424137
"2034/2035",2035,123,123,100,0,-2278,0,48248.2086417517
"2035/2036",2036,123,123,100,0,-2272.5,0,48408.9198555779
"2036/2037",2037,123,123,100,0,-2436.5,0,49794.4836625112
"2037/2038",2038,123,123,100,0,-2547.5,0,51101.3887562975
"2038/2039",2039,123,123,100,0,-2489,0,49910.4891550839
"2039/2040",2040,123,123,100,0,-2419.5,0,49760.5584935388
"2040/2041",2041,123,123,100,0,-2473.5,0,50000.7513727136
"2041/2042",2042,123,123,100,0,-2477.5,0,50473.5251032365
"2042/2043",2043,123,123,100,0,-2476,0,49773.0682230601
"2043/2044",2044,123,123,100,0,-2345,0,49136.0172727853
"2044/2045",2045,123,123,100,0,-2254.5,0,48311.3698271075
"2045/2046",2046,123,123,100,0,-2132.5,0,47398.4331007702
"2046/2047",2047,123,123,100,0,-2407.5,0,49414.3226870559
"2047/2048",2048,123,123,100,0,-2418,0,49711.1950833397
"2048/2049",2049,123,123,100,0,-2520,0,50551.1439902103
"2049/2050",2050,123,123,100,0,-2407.5,0,49574.3451818358
"2050/2051",2051,123,123,100,0,-2477,0,50010.2939397627
"2051/2052",2052,123,123,100,0,-2616,0,51358.8487628344
"2052/2053",2053,123,123,100,0,-2494.5,0,50739.5563848009
"2053/2054",2054,123,123,100,0,-2493,0,50098.2960847802
"2054/2055",2055,123,123,100,0,-2578,0,50945.4522211235
"2055/2056",2056,123,123,100,0,-2557.5,0,51321.3678438291
"2056/2057",2057,123,123,100,0,-2503.5,0,50504.2768374328
"2057/2058",2058,123,123,100,0,-2542,0,51558.4233848974
"2058/2059",2059,123,123,100,0,-2496.5,0,50145.7656207811
