"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1788,1733,87.2152493066375,2264.1286233708
"2000/2001",2001,123,123,100,1616,1633.5,83.6936145688633,2299.48858710974
"2001/2002",2002,123,123,100,1900,1810.5,87.2374606752621,1545.49007640271
"2002/2003",2003,123,123,100,1719,1813.5,87.4565326921171,2300.26573562119
"2003/2004",2004,123,123,100,1809,1751.5,87.0878014827166,2431.3410116286
"2004/2005",2005,123,123,100,1726,1606,83.1488778019843,2349.73457763882
"2005/2006",2006,123,123,100,1632,1605,82.731189572045,2583.25893057586
"2006/2007",2007,123,123,100,1946,1793,88.2253538586583,2280.99048276473
"2007/2008",2008,123,123,100,1612,1450.5,80.2362961695455,1664.62893711944
"2008/2009",2009,123,123,100,1728,1787,86.7780135061978,2001.27484786155
"2009/2010",2010,123,123,100,1805,1792,87.5116537899405,2885.29122950806
"2010/2011",2011,123,123,100,1566,1530,83.4128128791672,2315.78874047316
"2011/2012",2012,123,123,100,1709,1668,84.571277478909,2546.72842091485
"2012/2013",2013,123,123,100,1753,1894,88.7248400303815,2684.44087940198
"2013/2014",2014,123,123,100,1756,1663.5,85.977184642536,1909.49129615026
"2014/2015",2015,123,123,100,1832,1685.5,85.8156083804338,1985.27151965548
"2015/2016",2016,123,123,100,1788,1707,84.2889973405113,1440.57389941404
"2016/2017",2017,123,123,100,1609,1380.5,80.356177999422,1290.38489849342
"2017/2018",2018,123,123,100,1639,1538.5,83.8629671106883,2123.20383030281
"2018/2019",2019,123,123,100,1808,1776,87.3883149575095,2679.45483566436
"2019/2020",2020,123,123,100,1605,1520.5,83.4239895099186,2700.81307971466
"2020/2021",2021,123,123,100,1790,1742,86.9559604336123,2031.71379539208
"2021/2022",2022,123,123,100,1568,1453,81.6093627844639,1840.38166178472
"2022/2023",2023,123,123,100,1720,1629.5,85.1560320265053,1982.66871886281
"2023/2024",2024,123,123,100,1744,1657.5,85.6621251566585,2317.91263429681
"2024/2025",2025,123,123,100,1712,1492,82.6858164474525,1885.47118788725
"2025/2026",2026,123,123,100,1837,1749.5,86.2419198605512,1776.42297989293
"2026/2027",2027,123,123,100,1854,1718.5,85.1931106635584,1508.14909742912
"2027/2028",2028,123,123,100,1636,1446,81.7443928924167,1784.55459257355
"2028/2029",2029,123,123,100,1754,1817.5,88.3487288923643,2809.30418132152
"2029/2030",2030,123,123,100,1760,1560.5,83.1468959013027,1377.27854903182
"2030/2031",2031,123,123,100,1662,1710.5,86.0760367641178,2647.89423837094
"2031/2032",2032,123,123,100,1708,1568,84.582538669828,2384.02423563157
"2032/2033",2033,123,123,100,1730,1847.5,87.436921100596,2726.38043440599
"2033/2034",2034,123,123,100,1742,1631,84.8161178109031,2091.47985026799
"2034/2035",2035,123,123,100,1762,1544,83.4358870089391,1646.47676300281
"2035/2036",2036,123,123,100,1691,1668,86.3176970837167,2554.5413484876
"2036/2037",2037,123,123,100,1797,1592.5,85.9746291062211,1548.94588395418
"2037/2038",2038,123,123,100,1559,1667,83.7379109782887,3191.88751417305
"2038/2039",2039,123,123,100,1785,1532,82.6282408420857,1576.13500862755
"2039/2040",2040,123,123,100,1757,1620.5,85.7722558475316,1906.89538131701
"2040/2041",2041,123,123,100,1837,1674,86.2680749065612,1903.34457869525
"2041/2042",2042,123,123,100,1625,1608,84.0704816373072,2581.89028468449
"2042/2043",2043,123,123,100,1897,1683,83.4562492576179,1807.72916016518
"2043/2044",2044,123,123,100,1649,1662.5,84.1500664795312,2124.88984944671
"2044/2045",2045,123,123,100,1649,1469.5,83.2516419077328,1900.38306058757
"2045/2046",2046,123,123,100,1498,1338,79.0438332889171,1992.93754136981
"2046/2047",2047,123,123,100,1888,1599,83.3392820781282,1383.37630912149
"2047/2048",2048,123,123,100,1632,1649,83.0821707578125,2204.25626312592
"2048/2049",2049,123,123,100,1797,1863,87.8040930916595,2412.46619916568
"2049/2050",2050,123,123,100,1635,1650,82.6107526639462,2869.89012924815
"2050/2051",2051,123,123,100,1714,1690,85.2371778786255,2582.5837807809
"2051/2052",2052,123,123,100,1891,1837.5,88.3716200138715,2896.48275853088
"2052/2053",2053,123,123,100,1530,1686.5,85.2442484991898,2773.80691037746
"2053/2054",2054,123,123,100,1641,1598.5,83.9503176333728,2806.56895915745
"2054/2055",2055,123,123,100,1738,1746.5,87.0677951888028,2322.32932537468
"2055/2056",2056,123,123,100,1725,1865.5,88.6738096354711,2760.68539144564
"2056/2057",2057,123,123,100,1812,1772,86.3407913343435,3149.59603025485
"2057/2058",2058,123,123,100,1861,1886,90.1656215972689,2114.16289873002
"2058/2059",2059,123,123,100,1954,1749,84.344057420476,1648.98996395105
"2059/2060",2060,123,123,100,1817,1816,87.3807767492781,1933.53975676559
"2060/2061",2061,123,123,100,1757,1719.5,85.456834503304,2356.09426365141
"2061/2062",2062,123,123,100,1765,1820,87.3152134914926,3025.90458705975
"2062/2063",2063,123,123,100,1733,1564.5,83.9481287341659,1971.16369976941
"2063/2064",2064,123,123,100,1736,1866.5,87.6459858117396,2869.84745032247
"2064/2065",2065,123,123,100,1837,1616,85.171926211784,1690.14223380107
"2065/2066",2066,123,123,100,1855,1676.5,85.3728103219692,1684.53430766286
"2066/2067",2067,123,123,100,1794,1769.5,86.5271082256186,2774.46270649601
"2067/2068",2068,123,123,100,1738,1630,83.2553177422233,2041.14746278105
"2068/2069",2069,123,123,100,1778,1487.5,82.7265435454519,1243.04843324516
