"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2193.5,2.017994184444,44831.7929444016
"2000/2001",2001,123,123,100,6,-2279,2.01188614913764,45453.5022170262
"2001/2002",2002,123,123,100,6,-2315,0,45738.0096568796
"2002/2003",2003,123,123,100,0,-2148.5,2.02133077312712,44773.7317838548
"2003/2004",2004,123,123,100,0,-2202,1.00442878914,45795.5724841534
"2004/2005",2005,123,123,100,0,-2259.5,3.02485741056997,44642.0729360972
"2005/2006",2006,123,123,100,12,-2179,1.00812339422701,45050.9850387179
"2006/2007",2007,123,123,100,2,-2063.5,3.03346688374102,43206.6529599035
"2007/2008",2008,123,123,100,14,-2323,1.9628954105827,44331.0252129128
"2008/2009",2009,123,123,100,5,-2198,2.0047006642776,44795.3499150844
"2009/2010",2010,123,123,100,0,-2116.5,1.01901226222873,44802.0708420314
"2010/2011",2011,123,123,100,0,-2384,0,46942.8432958738
"2011/2012",2012,123,123,100,9,-2135.5,1.00408520143361,44299.470518674
"2012/2013",2013,123,123,100,2,-2027.5,4.03506025369826,43987.1872556389
"2013/2014",2014,123,123,100,2,-2287,1.0032271363349,45486.2932793638
"2014/2015",2015,123,123,100,5,-2272,0.96122238126798,44696.7624308388
"2015/2016",2016,123,123,100,0,-2406.5,0,45879.5225570896
"2016/2017",2017,123,123,100,0,-2490.5,0,45576.7268918706
"2017/2018",2018,123,123,100,0,-2361.5,0,45764.1748253661
"2018/2019",2019,123,123,100,43,-1961,5.95596868300499,42978.1073679058
"2019/2020",2020,123,123,100,15,-2214.5,1.78316923387368,45067.3402707842
"2020/2021",2021,123,123,100,6,-2222,1.01153330995321,45188.4691678761
"2021/2022",2022,123,123,100,0,-2383,0,45064.2367290696
"2022/2023",2023,123,123,100,20,-2357,1.99855035227307,46174.2778126244
"2023/2024",2024,123,123,100,0,-2219.5,0,44370.1655683452
"2024/2025",2025,123,123,100,10,-2223.5,3.03149939320981,44170.003867358
"2025/2026",2026,123,123,100,11,-2190.5,4.04317279545331,44272.9421843989
"2026/2027",2027,123,123,100,0,-2442.5,0,45854.9258918045
"2027/2028",2028,123,123,100,0,-2369,0,45144.2728719511
"2028/2029",2029,123,123,100,0,-2109,1.01511401082044,44994.3867956689
"2029/2030",2030,123,123,100,14,-2430,0,45212.1444199942
"2030/2031",2031,123,123,100,19,-2103.5,3.57626148070103,43945.355839564
"2031/2032",2032,123,123,100,8,-2336.5,1.0025917857077,46067.8051982448
"2032/2033",2033,123,123,100,0,-2088.5,0,44862.0341175608
"2033/2034",2034,123,123,100,3,-2250.5,0,44911.2743359702
"2034/2035",2035,123,123,100,0,-2412,0,45641.0462854169
"2035/2036",2036,123,123,100,0,-2283,0,46257.2192983422
"2036/2037",2037,123,123,100,0,-2261,0,43974.5049481355
"2037/2038",2038,123,123,100,8,-2105.5,1.83696678236668,43790.741927444
"2038/2039",2039,123,123,100,0,-2442,0,46017.0567525523
"2039/2040",2040,123,123,100,0,-2354,0,45690.9930240167
"2040/2041",2041,123,123,100,0,-2317.5,0,45634.7574452832
"2041/2042",2042,123,123,100,0,-2257.5,1.01021689154023,44802.4087319188
"2042/2043",2043,123,123,100,0,-2340,0,46260.8626357522
"2043/2044",2044,123,123,100,0,-2286.5,0,45832.1171303932
"2044/2045",2045,123,123,100,0,-2436.5,1.00297961313999,46148.3609097507
"2045/2046",2046,123,123,100,2,-2418.5,1.00461945936539,46031.2002363522
"2046/2047",2047,123,123,100,0,-2449,0,45334.344364197
"2047/2048",2048,123,123,100,5,-2284,0,45594.9845431512
"2048/2049",2049,123,123,100,0,-2068.5,3.01638618602301,44269.6102486476
"2049/2050",2050,123,123,100,52,-1963,8.98240739554092,42371.2918338105
"2050/2051",2051,123,123,100,1,-2093,2.01509754178305,44292.5806779079
"2051/2052",2052,123,123,100,8,-2051.5,2.97066455863576,44109.0151688904
"2052/2053",2053,123,123,100,0,-2165,1.00370868723863,45297.9459373662
"2053/2054",2054,123,123,100,0,-2205.5,0,45191.4635964017
"2054/2055",2055,123,123,100,9,-2262.5,1.01897517090519,45776.8205751842
"2055/2056",2056,123,123,100,3,-2112,1.00792738685247,45155.7673523445
"2056/2057",2057,123,123,100,0,-2044.5,1.00290693525966,44422.8214471871
"2057/2058",2058,123,123,100,7,-2177,0,44571.1993364599
"2058/2059",2059,123,123,100,0,-2325,0,45225.4191754973
"2059/2060",2060,123,123,100,0,-2213,0,44601.6164390184
"2060/2061",2061,123,123,100,16,-2229.5,3.01400126369739,45783.9354148833
"2061/2062",2062,123,123,100,0,-2076.5,0,45402.094932694
"2062/2063",2063,123,123,100,0,-2318,0,45421.0796059798
"2063/2064",2064,123,123,100,30,-2053,3.8913809674368,44199.6993657444
"2064/2065",2065,123,123,100,0,-2403.5,0,45692.3015207797
"2065/2066",2066,123,123,100,0,-2273.5,2.00371881813348,44453.0681629311
"2066/2067",2067,123,123,100,0,-2237,0,45688.9575499743
"2067/2068",2068,123,123,100,3,-2282.5,1.00461551508533,44885.902807422
"2068/2069",2069,123,123,100,0,-2489,0,45247.6499007121
"2069/2070",2070,123,123,100,2,-2378.5,1.00552330994947,45884.7663280796
"2070/2071",2071,123,123,100,0,-2109,1.00124366632849,44708.7468021289
"2071/2072",2072,123,123,100,1,-2180.5,1.01615427558841,44971.8436408024
"2072/2073",2073,123,123,100,26,-2034.5,2.99571768597573,42998.4906672649
"2073/2074",2074,123,123,100,0,-1957,1.00774390076135,44244.4885824136
"2074/2075",2075,123,123,100,0,-2058.5,1.00209812693954,44719.0949236769
"2075/2076",2076,123,123,100,0,-2297,0,45699.9793842249
"2076/2077",2077,123,123,100,0,-2303.5,1.00692822326837,44730.8810739182
"2077/2078",2078,123,123,100,9,-2185,1.00215425073672,45575.4484647028
"2078/2079",2079,123,123,100,0,-2256,1.00484721267222,45576.9831318408
"2079/2080",2080,123,123,100,2,-2261,0,45498.5737951286
"2080/2081",2081,123,123,100,1,-2083,1.00512053129864,44142.0553457998
"2081/2082",2082,123,123,100,0,-2094,1.0075344004607,44680.4981269259
"2082/2083",2083,123,123,100,0,-2230.5,0,45424.8132170979
"2083/2084",2084,123,123,100,0,-2293.5,0,44671.6960365139
"2084/2085",2085,123,123,100,0,-2193,0,44188.952974502
