"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1007,1156.5,67.9143615385001,13839.656827376
"2000/2001",2001,123,123,100,1146,1266,70.4151157976636,12982.8117581734
"2001/2002",2002,123,123,100,1048,1148.5,64.8607598690502,14752.8517567008
"2002/2003",2003,123,123,100,1089,1177.5,69.0675923969937,13604.513352102
"2003/2004",2004,123,123,100,1168,1236.5,69.7169074920827,13241.6307141446
"2004/2005",2005,123,123,100,1101,1289,68.2199386421802,13745.0696312397
"2005/2006",2006,123,123,100,1114,1215,69.997491491342,12840.2339971062
"2006/2007",2007,123,123,100,1085,1192,66.4024967820058,13145.9282071576
"2007/2008",2008,123,123,100,891,1127,67.2801252469393,16021.3855968455
"2008/2009",2009,123,123,100,1041,1113,62.3918652647202,14556.6819963446
"2009/2010",2010,123,123,100,1086,1175,67.8504126838108,13833.6800224643
"2010/2011",2011,123,123,100,1162,1383,74.2619354119111,12490.6803777909
"2011/2012",2012,123,123,100,1068,1142.5,65.9394866469826,14622.3828816302
"2012/2013",2013,123,123,100,1133,1148.5,66.5138633239565,13945.5427732416
"2013/2014",2014,123,123,100,1076,1232.5,70.174850977487,13626.0013545195
"2014/2015",2015,123,123,100,981,1117.5,66.4561668538063,15551.564326012
"2015/2016",2016,123,123,100,1094,1037.5,60.4085234685065,15625.6056378544
"2016/2017",2017,123,123,100,1115,1251,67.0729794378124,14637.5840103293
"2017/2018",2018,123,123,100,1189,1385,75.8453112556299,11702.4268273085
"2018/2019",2019,123,123,100,1113,1178,70.6349165154656,14494.7979409155
"2019/2020",2020,123,123,100,1053,1171.5,65.0788503337312,14893.3685479593
"2020/2021",2021,123,123,100,1036,1190.5,66.3758325814256,14231.4219164499
"2021/2022",2022,123,123,100,928,1121.5,63.8818374301163,15278.9604869767
"2022/2023",2023,123,123,100,1193,1512.5,80.392733941366,10912.3324418007
"2023/2024",2024,123,123,100,888,981,59.6297589096573,17087.7909727194
"2024/2025",2025,123,123,100,1015,1241.5,67.8538692061588,13671.9842725219
"2025/2026",2026,123,123,100,1095,1205,69.9201156782601,13197.60281628
"2026/2027",2027,123,123,100,1062,1217,63.5685443011484,15387.1939038569
"2027/2028",2028,123,123,100,1059,1240.5,67.3410006452013,14693.9687836287
"2028/2029",2029,123,123,100,1160,1214.5,71.1421590041568,12941.0090236892
"2029/2030",2030,123,123,100,1038,1264,69.2155834119271,14939.2937149494
"2030/2031",2031,123,123,100,1153,1213.5,67.7034870472839,13278.6459303512
"2031/2032",2032,123,123,100,1219,1411,76.5124311124632,12147.9313185308
"2032/2033",2033,123,123,100,1137,1090,62.2780901185215,14432.359613847
"2033/2034",2034,123,123,100,988,1156,65.376314576321,15204.2601781422
"2034/2035",2035,123,123,100,1108,1266,68.5286942165253,13122.0049723517
"2035/2036",2036,123,123,100,1247,1302,73.4607750134505,11106.2558136075
"2036/2037",2037,123,123,100,989,1107,67.1327294844687,15215.6032110904
"2037/2038",2038,123,123,100,993,1093.5,64.6111563416621,15532.8614124251
"2038/2039",2039,123,123,100,1090,1189,64.2714981710346,15649.0200099912
"2039/2040",2040,123,123,100,1099,1172.5,65.5366053826424,14687.4634921737
"2040/2041",2041,123,123,100,1119,1295.5,69.4722595564112,13758.3390885396
"2041/2042",2042,123,123,100,1117,1133.5,63.661149918426,15157.2317419751
"2042/2043",2043,123,123,100,1156,1367,72.9146226548546,13332.3140306128
"2043/2044",2044,123,123,100,1116,1299,70.6269104729372,12636.6156843505
"2044/2045",2045,123,123,100,1138,1297.5,72.609468834939,13016.7337398357
"2045/2046",2046,123,123,100,1197,1468.5,77.2297023544324,11263.2195909116
"2046/2047",2047,123,123,100,1006,1168.5,68.1243012622572,14738.692971441
"2047/2048",2048,123,123,100,1159,1321,67.8344376004361,13532.0376710109
"2048/2049",2049,123,123,100,1125,1216.5,68.4333073184348,13178.2245207801
"2049/2050",2050,123,123,100,1028,1193,71.8329633478997,13674.7540936866
"2050/2051",2051,123,123,100,1083,1134,69.0104073861048,14083.9059528811
"2051/2052",2052,123,123,100,1163,1230,70.2242990498544,13615.5944921207
"2052/2053",2053,123,123,100,1016,1100.5,63.0721421986509,15109.5563806379
"2053/2054",2054,123,123,100,1079,1282.5,71.8276777289275,13262.5863763113
"2054/2055",2055,123,123,100,1142,1252,67.9135375161086,14578.12476053
"2055/2056",2056,123,123,100,1072,1137.5,65.8835325864284,14402.3732154546
"2056/2057",2057,123,123,100,1140,1201,72.0103687855499,12604.5306658894
"2057/2058",2058,123,123,100,1024,940,59.9846666774565,16720.8193958411
"2058/2059",2059,123,123,100,1062,1169.5,67.807683020369,14611.1642728094
"2059/2060",2060,123,123,100,1141,1182.5,66.0255556520797,14997.4829405844
"2060/2061",2061,123,123,100,1208,1244,72.9833848406452,12386.4282689672
"2061/2062",2062,123,123,100,1216,1224.5,67.1993664850434,12559.3755399287
"2062/2063",2063,123,123,100,1105,1199.5,67.5468020185044,14217.6465860177
"2063/2064",2064,123,123,100,1135,1185.5,67.7202972015784,14120.1305927532
"2064/2065",2065,123,123,100,1051,1287.5,71.5146364480042,14465.1151069524
"2065/2066",2066,123,123,100,967,1114.5,63.9892865315005,15541.2955275867
"2066/2067",2067,123,123,100,1133,1235.5,68.2375837117952,14235.8324932195
"2067/2068",2068,123,123,100,1054,1261.5,71.542792064798,13591.1028090008
"2068/2069",2069,123,123,100,961,1259,68.6487063742607,15168.7779194284
"2069/2070",2070,123,123,100,1141,1398,76.115654079912,12981.8766201297
"2070/2071",2071,123,123,100,1141,1201.5,67.3123338163441,14277.4591371492
"2071/2072",2072,123,123,100,1162,1125,63.496586919754,15031.7556954194
"2072/2073",2073,123,123,100,908,869,58.3210077699414,17092.1798530733
"2073/2074",2074,123,123,100,1081,1046,58.9882230023968,15146.7725492725
"2074/2075",2075,123,123,100,1144,1183,70.9021744632937,12689.8644157695
"2075/2076",2076,123,123,100,1072,1188.5,65.369177026997,13966.7607758725
"2076/2077",2077,123,123,100,979,1058,60.9760035074742,14447.9840812124
"2077/2078",2078,123,123,100,1156,1229,66.3770132259451,13570.9294107566
"2078/2079",2079,123,123,100,1028,1144,68.7835488115934,14562.3608419932
"2079/2080",2080,123,123,100,987,1031.5,63.4842064906852,15696.9073468149
"2080/2081",2081,123,123,100,1076,1109,61.0657801191173,15312.1058407668
"2081/2082",2082,123,123,100,1133,1216.5,65.6346486099856,14209.3976961048
"2082/2083",2083,123,123,100,1030,1241.5,73.5121834583724,13058.5952215968
"2083/2084",2084,123,123,100,995,1077.5,65.3087110688039,15548.7902066503
"2084/2085",2085,123,123,100,1001,1064.5,63.0586140810028,14947.56002081
"2085/2086",2086,123,123,100,1075,1226,72.1298310785614,13556.2623286936
"2086/2087",2087,123,123,100,899,933,60.2875998985583,17574.9377206014
"2087/2088",2088,123,123,100,1150,1274,72.2618652669735,12532.8016937496
"2088/2089",2089,123,123,100,1168,1273.5,72.2756450656534,12610.9047792107
"2089/2090",2090,123,123,100,1138,1254,73.2342084439479,13495.9393902794
"2090/2091",2091,123,123,100,1207,1207,71.0505677578058,11790.8482181728
"2091/2092",2092,123,123,100,1008,1144,67.576566151216,14185.7220445033
"2092/2093",2093,123,123,100,1219,1525.5,77.4832415109877,11058.1809225837
"2093/2094",2094,123,123,100,1244,1385.5,70.5175417430664,12028.4980308749
"2094/2095",2095,123,123,100,991,1071.5,65.4459823866791,15613.5847428758
"2095/2096",2096,123,123,100,1130,1200,69.6251411333633,13692.5227701012
"2096/2097",2097,123,123,100,1144,1191,67.7932474363415,14026.4809363708
"2097/2098",2098,123,123,100,1266,1398.5,72.3635510648483,11808.286177963
"2098/2099",2099,123,123,100,1081,1157.5,65.331524211002,14768.871476396
"2099/2100",2100,123,123,100,1137,1350.5,70.2921845793653,12919.2148617851
