"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1650,1713.5,86.6244793345765,4249.42528435072
"2000/2001",2001,123,123,100,1653,1814,88.913973764721,4466.7046779692
"2001/2002",2002,123,123,100,1682,1836,89.5371287204716,4171.06782867142
"2002/2003",2003,123,123,100,1607,1684,86.9567763748958,4088.26750856842
"2003/2004",2004,123,123,100,1674,1761.5,89.9683583038719,3821.15003460163
"2004/2005",2005,123,123,100,1638,1784,86.9130921176097,4186.24899441237
"2005/2006",2006,123,123,100,1557,1792.5,87.25423083761,4336.08141422091
"2006/2007",2007,123,123,100,1571,1615,84.0044512566606,4227.6340199642
"2007/2008",2008,123,123,100,1550,1759,86.0666140503126,5782.27718868887
"2008/2009",2009,123,123,100,1530,1657.5,87.434791772605,4486.21955168265
"2009/2010",2010,123,123,100,1739,1715,88.1747446566244,3145.30533088208
"2010/2011",2011,123,123,100,1772,1999.5,89.8460311490812,3910.79864439473
"2011/2012",2012,123,123,100,1655,1785,86.2813380139426,4114.54614517291
"2012/2013",2013,123,123,100,1641,1744.5,86.2568670245005,3223.24147280154
"2013/2014",2014,123,123,100,1641,1792.5,87.0112245985897,4502.91440273204
"2014/2015",2015,123,123,100,1605,1729,87.4952863529807,4741.95303773868
"2015/2016",2016,123,123,100,1697,1838,90.0980317738131,4777.64660792321
"2016/2017",2017,123,123,100,1512,1841,88.1250401582693,6087.7213716422
"2017/2018",2018,123,123,100,1647,1831,88.8490033387357,4912.28474260913
"2018/2019",2019,123,123,100,1473,1619.5,85.2386818440996,3870.38538123528
"2019/2020",2020,123,123,100,1714,1857,90.0030644415642,3878.40485143452
"2020/2021",2021,123,123,100,1643,1726,88.4423481950248,4168.6948909245
"2021/2022",2022,123,123,100,1664,1826.5,88.9477226235826,5302.77957769949
"2022/2023",2023,123,123,100,1638,1866,88.7377684791586,4656.08929443406
