"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2877.5,0,38361.3187178859
"2000/2001",2001,123,123,100,0,-2855,0,37542.4180259591
"2001/2002",2002,123,123,100,6,-2888.5,0,37598.8672273236
"2002/2003",2003,123,123,100,0,-2881,0,38542.4149981453
"2003/2004",2004,123,123,100,0,-2915.5,0,38391.8260055046
"2004/2005",2005,123,123,100,0,-2879.5,0,37461.3538375018
"2005/2006",2006,123,123,100,2,-2861.5,0,37635.8473350403
"2006/2007",2007,123,123,100,0,-2834.5,0,37433.3056554913
"2007/2008",2008,123,123,100,0,-2851,0,36523.2245022889
"2008/2009",2009,123,123,100,0,-2834,0,36770.2329223435
"2009/2010",2010,123,123,100,0,-2894.5,0,39299.3241696162
"2010/2011",2011,123,123,100,0,-2909,0,38157.6360178492
"2011/2012",2012,123,123,100,2,-2811.5,0,37991.7414756904
"2012/2013",2013,123,123,100,0,-2845.5,0,38982.8361107055
"2013/2014",2014,123,123,100,0,-2893.5,0,36939.3936379512
"2014/2015",2015,123,123,100,0,-2860.5,0,36838.7661961915
"2015/2016",2016,123,123,100,0,-2910.5,0,37115.2565914425
"2016/2017",2017,123,123,100,0,-2916,0,35881.1841443975
"2017/2018",2018,123,123,100,0,-2924.5,0,36473.3570792929
"2018/2019",2019,123,123,100,13,-2710.5,1.00461142824398,37082.2741987703
"2019/2020",2020,123,123,100,0,-2848,0,38008.8179639028
"2020/2021",2021,123,123,100,5,-2871.5,0,37765.7004870228
"2021/2022",2022,123,123,100,0,-2884.5,0,36613.6315624258
"2022/2023",2023,123,123,100,8,-2842.5,0.969721215837064,36187.4072425766
"2023/2024",2024,123,123,100,0,-2856,0,37737.0814654282
"2024/2025",2025,123,123,100,0,-2847.5,1.00158973449404,37078.0367100607
"2025/2026",2026,123,123,100,0,-2807,1.01723670162525,36270.643052185
"2026/2027",2027,123,123,100,0,-2935.5,0,35994.5883574374
"2027/2028",2028,123,123,100,0,-2924,0,36812.2118147407
"2028/2029",2029,123,123,100,2,-2867,0,39882.3765244256
"2029/2030",2030,123,123,100,6,-2887,0,35665.8927844036
"2030/2031",2031,123,123,100,0,-2834.5,0,38772.6832657009
"2031/2032",2032,123,123,100,0,-2885,0,38465.3879849147
"2032/2033",2033,123,123,100,1,-2857.5,0,39341.3267732603
"2033/2034",2034,123,123,100,0,-2873.5,0,37769.7347381436
"2034/2035",2035,123,123,100,0,-2910,0,35793.1966695846
"2035/2036",2036,123,123,100,0,-2907,0,37912.4821213684
"2036/2037",2037,123,123,100,0,-2908.5,0,36675.8347911453
"2037/2038",2038,123,123,100,1,-2827.5,0,38637.0165548469
"2038/2039",2039,123,123,100,0,-2934,0,36255.5298896991
"2039/2040",2040,123,123,100,0,-2902,0,37332.3653762024
"2040/2041",2041,123,123,100,0,-2930.5,0,37509.1039466271
"2041/2042",2042,123,123,100,0,-2886.5,0,38099.043702675
"2042/2043",2043,123,123,100,0,-2920.5,0,37561.4551290497
"2043/2044",2044,123,123,100,0,-2915.5,0,37517.6634415323
"2044/2045",2045,123,123,100,0,-2934.5,0,37179.5588883534
"2045/2046",2046,123,123,100,0,-2898,0,36765.9763184162
"2046/2047",2047,123,123,100,0,-2930.5,0,36455.2840410741
"2047/2048",2048,123,123,100,1,-2861,0,37093.5561743295
"2048/2049",2049,123,123,100,0,-2875,0,38392.3960463973
"2049/2050",2050,123,123,100,5,-2684,1.00308177957208,36014.9686651593
"2050/2051",2051,123,123,100,0,-2875.5,0,38707.0167322066
"2051/2052",2052,123,123,100,6,-2854.5,0,39010.7577514863
"2052/2053",2053,123,123,100,0,-2895,0,38796.90458294
"2053/2054",2054,123,123,100,0,-2908,0,39015.3407011023
"2054/2055",2055,123,123,100,0,-2893,0,38117.4030245543
"2055/2056",2056,123,123,100,0,-2830.5,0,38205.7188107856
"2056/2057",2057,123,123,100,0,-2884,0,39987.8353801696
"2057/2058",2058,123,123,100,4,-2845,0,37352.1987066939
"2058/2059",2059,123,123,100,0,-2916.5,0,37858.8274782654
"2059/2060",2060,123,123,100,0,-2839,0,36674.7897812687
"2060/2061",2061,123,123,100,0,-2869.5,0,36732.654138918
"2061/2062",2062,123,123,100,0,-2889.5,0,38998.3836628823
"2062/2063",2063,123,123,100,0,-2924,0,37530.7163568037
"2063/2064",2064,123,123,100,5,-2794.5,1.00236600791696,38303.5395227131
"2064/2065",2065,123,123,100,0,-2928.5,0,36532.6478061108
"2065/2066",2066,123,123,100,0,-2865.5,0,36712.4168641148
"2066/2067",2067,123,123,100,0,-2887.5,0,38428.5651496081
"2067/2068",2068,123,123,100,4,-2864,0,37300.5853818143
"2068/2069",2069,123,123,100,0,-2913,0,34873.0044467794
"2069/2070",2070,123,123,100,0,-2913,0,36350.6017583916
"2070/2071",2071,123,123,100,0,-2891.5,0,39505.8781058975
"2071/2072",2072,123,123,100,0,-2896.5,0,38377.0121644437
"2072/2073",2073,123,123,100,1,-2796.5,0,37617.8525360376
"2073/2074",2074,123,123,100,0,-2860,0,40666.8050569361
"2074/2075",2075,123,123,100,0,-2864,0,39763.2931330893
"2075/2076",2076,123,123,100,0,-2928,0,38027.7224930283
"2076/2077",2077,123,123,100,0,-2914,0,36507.8502856186
"2077/2078",2078,123,123,100,0,-2895.5,0,38655.2338391952
"2078/2079",2079,123,123,100,0,-2909,0,38832.9826473454
"2079/2080",2080,123,123,100,3,-2857,0,37228.2744044997
"2080/2081",2081,123,123,100,0,-2875.5,0,39820.7142322622
"2081/2082",2082,123,123,100,0,-2833.5,0,38262.2042836137
"2082/2083",2083,123,123,100,0,-2912.5,0,39737.9628588092
