"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,29595.8401591487
"2000/2001",2001,123,123,100,0,-2952,0,29816.4699007412
"2001/2002",2002,123,123,100,0,-2952,0,29108.9303210645
"2002/2003",2003,123,123,100,0,-2952,0,29674.1577614269
"2003/2004",2004,123,123,100,0,-2952,0,30021.9609780572
"2004/2005",2005,123,123,100,0,-2950,0,29273.5138427044
"2005/2006",2006,123,123,100,0,-2952,0,31058.9412569721
"2006/2007",2007,123,123,100,0,-2950,0,30788.3486812012
"2007/2008",2008,123,123,100,0,-2952,0,27862.2838942052
"2008/2009",2009,123,123,100,0,-2952,0,29064.3463754581
"2009/2010",2010,123,123,100,0,-2952,0,29591.3160162803
"2010/2011",2011,123,123,100,0,-2952,0,29600.8212473807
"2011/2012",2012,123,123,100,0,-2952,0,28988.4409446502
"2012/2013",2013,123,123,100,0,-2952,0,29783.5645834689
"2013/2014",2014,123,123,100,0,-2952,0,29499.8221573213
"2014/2015",2015,123,123,100,0,-2952,0,28114.3139067846
"2015/2016",2016,123,123,100,0,-2952,0,28577.9144419234
"2016/2017",2017,123,123,100,0,-2952,0,28315.947467084
"2017/2018",2018,123,123,100,0,-2952,0,30591.6117986098
"2018/2019",2019,123,123,100,0,-2952,0,29463.965188009
"2019/2020",2020,123,123,100,0,-2952,0,28614.1743973626
"2020/2021",2021,123,123,100,0,-2952,0,29057.761514206
"2021/2022",2022,123,123,100,0,-2952,0,28341.2250867141
"2022/2023",2023,123,123,100,0,-2951.5,0,30843.6835651761
"2023/2024",2024,123,123,100,0,-2952,0,27348.1611467213
"2024/2025",2025,123,123,100,0,-2949,0,29629.5163844996
"2025/2026",2026,123,123,100,0,-2952,0,30050.2096276679
"2026/2027",2027,123,123,100,0,-2952,0,28109.3502008473
"2027/2028",2028,123,123,100,0,-2952,0,28629.2612743201
"2028/2029",2029,123,123,100,0,-2952,0,30320.8577994881
"2029/2030",2030,123,123,100,0,-2952,0,28284.8397586225
"2030/2031",2031,123,123,100,0,-2952,0,29676.8065172392
"2031/2032",2032,123,123,100,0,-2952,0,30504.9580098502
"2032/2033",2033,123,123,100,0,-2952,0,29278.4415062214
"2033/2034",2034,123,123,100,0,-2952,0,28419.1401262796
"2034/2035",2035,123,123,100,0,-2949.5,0,30224.4763186593
"2035/2036",2036,123,123,100,0,-2952,0,31397.5371346581
"2036/2037",2037,123,123,100,0,-2952,0,28266.3078428581
"2037/2038",2038,123,123,100,0,-2952,0,28455.6561837001
"2038/2039",2039,123,123,100,0,-2952,0,27738.7195157539
"2039/2040",2040,123,123,100,0,-2952,0,28605.7948624161
"2040/2041",2041,123,123,100,0,-2952,0,29426.0221383544
"2041/2042",2042,123,123,100,0,-2952,0,28617.755091629
