"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,202,-1070.5,13.7051426878183,35668.3228068556
"2000/2001",2001,123,123,100,199,-1309,11.4946473393943,36757.5668978508
"2001/2002",2002,123,123,100,179,-1241,11.4495544441638,37244.6251503072
"2002/2003",2003,123,123,100,210,-1012,15.5752331233404,35640.837657173
"2003/2004",2004,123,123,100,197,-1136.5,13.0770234221214,36616.7135550853
"2004/2005",2005,123,123,100,126,-1282,12.2412963330661,36666.6894221161
"2005/2006",2006,123,123,100,204,-1117,15.7282596040691,36284.8192435839
"2006/2007",2007,123,123,100,185,-950.5,17.868508285545,33949.0823378403
"2007/2008",2008,123,123,100,163,-1544,10.7168003929358,37181.8500225177
"2008/2009",2009,123,123,100,231,-1205,14.2520180309477,36057.7881236015
"2009/2010",2010,123,123,100,174,-907,19.2331616886683,34659.1183103421
"2010/2011",2011,123,123,100,111,-1488,6.9761016294602,40048.0004911746
"2011/2012",2012,123,123,100,261,-1138,17.451689156063,35534.8093564683
"2012/2013",2013,123,123,100,256,-749,19.669055805764,33394.0027984523
"2013/2014",2014,123,123,100,212,-1275.5,12.4796757849836,36649.5487838029
"2014/2015",2015,123,123,100,176,-1172,11.1419482981636,35591.5911101976
"2015/2016",2016,123,123,100,137,-1407.5,6.92420855196744,38268.8323549367
"2016/2017",2017,123,123,100,111,-1743.5,6.11083325033428,39455.3831963865
"2017/2018",2018,123,123,100,102,-1463.5,10.6806430158061,37481.3492254589
"2018/2019",2019,123,123,100,314,-863,19.4930458522459,33292.1723146243
"2019/2020",2020,123,123,100,160,-1168,10.5766472334788,36465.9593670117
"2020/2021",2021,123,123,100,174,-1165,16.2953424193514,36444.4865962025
"2021/2022",2022,123,123,100,131,-1527,8.99353213379288,38295.806954986
"2022/2023",2023,123,123,100,115,-1599,9.18375277161192,39790.2423739764
"2023/2024",2024,123,123,100,236,-934,11.1010977534604,33931.3658648548
"2024/2025",2025,123,123,100,208,-1301.5,16.865311567944,36015.5526439631
"2025/2026",2026,123,123,100,189,-1239,11.5805733682657,36687.8317621252
"2026/2027",2027,123,123,100,96,-1485,5.38593808056999,38542.1162658348
"2027/2028",2028,123,123,100,146,-1423.5,10.2164353767765,37064.3074566144
"2028/2029",2029,123,123,100,188,-821.5,20.5682949439726,33940.8623355324
"2029/2030",2030,123,123,100,136,-1587.5,7.15187120531749,39255.2924863952
"2030/2031",2031,123,123,100,199,-1031,15.154646079125,34647.3540910296
"2031/2032",2032,123,123,100,98,-1418,6.5518061061847,38094.5320984456
"2032/2033",2033,123,123,100,213,-793.5,22.3082373112372,33558.3214995675
"2033/2034",2034,123,123,100,206,-1179.5,13.9724379413761,35924.4455012404
"2034/2035",2035,123,123,100,57,-1616.5,6.11229729305921,39680.8450939958
"2035/2036",2036,123,123,100,91,-1394.5,11.0686749029664,38699.7713687285
"2036/2037",2037,123,123,100,194,-1278,15.8311295330469,34812.8028508183
"2037/2038",2038,123,123,100,225,-857.5,16.7806221070236,32902.8393751448
"2038/2039",2039,123,123,100,69,-1549.5,3.41940603106514,39218.894086129
"2039/2040",2040,123,123,100,139,-1348,8.24769399344405,37607.3134848513
"2040/2041",2041,123,123,100,114,-1309,10.731274889071,37346.2383195851
"2041/2042",2042,123,123,100,153,-1163.5,11.6445798780388,36053.8509995108
"2042/2043",2043,123,123,100,129,-1266,8.45629769103118,38022.9568925751
"2043/2044",2044,123,123,100,146,-1235,13.2859398821354,37207.2109878073
"2044/2045",2045,123,123,100,59,-1700,4.54349184593787,40529.6003516968
"2045/2046",2046,123,123,100,121,-1728.5,9.91279907804415,39793.8291714685
"2046/2047",2047,123,123,100,85,-1616.5,6.10214252470598,38760.1281073671
"2047/2048",2048,123,123,100,165,-1298.5,9.72991190865719,37525.0185207743
"2048/2049",2049,123,123,100,310,-802,20.5770953568363,33960.9692150326
"2049/2050",2050,123,123,100,339,-1055,19.1088113063872,33296.8309815545
"2050/2051",2051,123,123,100,244,-879,20.9885583686278,34050.9955888027
"2051/2052",2052,123,123,100,183,-822.5,17.728673889847,33635.9175263979
"2052/2053",2053,123,123,100,270,-845,15.7547435975263,34664.2791299773
"2053/2054",2054,123,123,100,119,-1079.5,12.7317815394431,35528.2451270642
"2054/2055",2055,123,123,100,158,-1153,10.5508025051195,36952.5882949606
"2055/2056",2056,123,123,100,272,-795.5,17.6122921408045,34087.7607005183
"2056/2057",2057,123,123,100,158,-788.5,20.1989687081035,33874.2016760595
"2057/2058",2058,123,123,100,245,-889.5,8.99994953373255,33955.8521394571
"2058/2059",2059,123,123,100,135,-1196.5,14.0723630143681,36712.0997524327
"2059/2060",2060,123,123,100,265,-1171,12.3989781696744,35527.9203316523
"2060/2061",2061,123,123,100,193,-1261,9.86438451583672,37664.2262299042
"2061/2062",2062,123,123,100,220,-835.5,17.345285108124,34924.4648158243
"2062/2063",2063,123,123,100,114,-1170,11.5279121117983,36025.2352730483
"2063/2064",2064,123,123,100,204,-910.5,15.2717617127971,34034.0335045513
"2064/2065",2065,123,123,100,80,-1504.5,5.45534220178638,38500.8458061721
"2065/2066",2066,123,123,100,203,-1209,11.9122562828132,35306.6442603897
"2066/2067",2067,123,123,100,199,-1133,12.1940922277752,36789.3934645616
"2067/2068",2068,123,123,100,119,-1329.5,10.4050074912864,36738.1751931058
"2068/2069",2069,123,123,100,110,-1763.5,3.68013972095366,39254.7631324185
"2069/2070",2070,123,123,100,133,-1469.5,8.81612172882376,38669.9349467279
"2070/2071",2071,123,123,100,234,-718,19.0412065992185,33912.9711557906
"2071/2072",2072,123,123,100,205,-1109,12.4168949223447,36158.1603842722
"2072/2073",2073,123,123,100,326,-859.5,17.4720022327685,33001.3760319361
"2073/2074",2074,123,123,100,259,-341.5,22.1837474349481,30485.8468352333
"2074/2075",2075,123,123,100,209,-679.5,18.4885264075988,33658.9111086335
"2075/2076",2076,123,123,100,148,-1200,11.6182415084709,36870.1653634161
"2076/2077",2077,123,123,100,151,-1320.5,15.4948634629591,36558.6133855842
"2077/2078",2078,123,123,100,213,-1020,13.8200777706145,35523.7608164139
"2078/2079",2079,123,123,100,127,-1059,10.1808305794348,35727.8066706639
"2079/2080",2080,123,123,100,177,-1180,13.0308294852582,36386.6922196969
"2080/2081",2081,123,123,100,267,-626,21.3870206157167,31810.8355817068
"2081/2082",2082,123,123,100,288,-802,17.6979288743071,33354.4982257411
"2082/2083",2083,123,123,100,123,-1061.5,15.3354918307939,35260.4691983555
"2083/2084",2084,123,123,100,109,-1203,10.6746111241362,35602.8907492645
"2084/2085",2085,123,123,100,207,-954.5,19.1981039439599,33866.9254988972
"2085/2086",2086,123,123,100,70,-1684,6.21708743454815,39570.9274921045
"2086/2087",2087,123,123,100,344,-728,18.9911010194116,32567.1799656451
"2087/2088",2088,123,123,100,218,-1093,17.7233175002616,35970.3245432451
"2088/2089",2089,123,123,100,251,-814,25.6160085341135,32094.6742930859
"2089/2090",2090,123,123,100,130,-1297,11.2456581723475,37314.67031046
"2090/2091",2091,123,123,100,89,-966.5,13.9681547279388,35834.8456275016
"2091/2092",2092,123,123,100,234,-1072,16.4646257734589,35277.065154599
"2092/2093",2093,123,123,100,132,-1705.5,13.1858343909623,39051.617318742
"2093/2094",2094,123,123,100,29,-1789.5,3.22475764640217,41593.0911042597
"2094/2095",2095,123,123,100,204,-1071,16.9120779167497,34364.283358736
"2095/2096",2096,123,123,100,125,-986,11.3556917136505,36672.6310825162
"2096/2097",2097,123,123,100,121,-1503,10.2781793073011,39146.5191098545
"2097/2098",2098,123,123,100,104,-1297,9.61860035659333,37968.0074700527
"2098/2099",2099,123,123,100,256,-818.5,16.267339514797,33593.5160344671
"2099/2100",2100,123,123,100,77,-1501.5,6.40034925139071,38296.9778231867
