"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2039/2040",2040,123,123,100,1174,1505.5,76.360559984093,11608.4963450218
"2040/2041",2041,123,123,100,1229,1527,77.0914034036141,11103.5718118451
"2041/2042",2042,123,123,100,1311,1554.5,79.895929958896,10718.0920972126
"2042/2043",2043,123,123,100,1225,1594,80.5473804046114,11244.4109255569
"2043/2044",2044,123,123,100,1166,1478.5,78.6646980275946,11341.1391064385
"2044/2045",2045,123,123,100,1155,1559,79.1544370617403,11828.977949555
"2045/2046",2046,123,123,100,1096,1467,74.3434409203246,13002.5440326952
"2046/2047",2047,123,123,100,1155,1371.5,72.3445733803628,12836.7852397421
"2047/2048",2048,123,123,100,1162,1536.5,80.6255182943823,11197.5688510761
"2048/2049",2049,123,123,100,1292,1489,78.5560181311048,10110.0382033573
"2049/2050",2050,123,123,100,1129,1268.5,71.2171908837699,12029.5192436115
"2050/2051",2051,123,123,100,1303,1442,73.6781943787328,11046.3180188346
"2051/2052",2052,123,123,100,1380,1582,79.8059902668028,9252.06030119536
"2052/2053",2053,123,123,100,1289,1537,81.2041977380622,10014.086141685
"2053/2054",2054,123,123,100,1262,1552.5,79.1968459474365,10439.8554632682
"2054/2055",2055,123,123,100,1237,1545,81.0053091221944,10554.5534777157
"2055/2056",2056,123,123,100,1263,1592.5,83.6582444656869,9397.482348633
"2056/2057",2057,123,123,100,1422,1602,80.8757672838383,9202.26957159676
"2057/2058",2058,123,123,100,1378,1575,80.8725095926011,10026.5890750671
"2058/2059",2059,123,123,100,1238,1495,77.765427350133,11528.7181824278
"2059/2060",2060,123,123,100,1156,1416.5,76.6109346328449,11377.2987364791
"2060/2061",2061,123,123,100,1183,1600,81.3724048694394,10287.9913805211
"2061/2062",2062,123,123,100,1383,1663.5,85.8741963327975,8744.39310339
"2062/2063",2063,123,123,100,1244,1485.5,74.2865904793171,11794.8708759472
"2063/2064",2064,123,123,100,1298,1535.5,79.5627126147028,9771.02278176416
"2064/2065",2065,123,123,100,1200,1494,77.2834402950757,12169.6436266424
"2065/2066",2066,123,123,100,1110,1289.5,72.608151151172,12657.8914585114
"2066/2067",2067,123,123,100,1288,1690.5,83.4291151028365,9459.61783780903
"2067/2068",2068,123,123,100,1155,1412,74.8839435954997,12082.0648877574
"2068/2069",2069,123,123,100,1048,1299.5,71.3278428927897,14234.0693914751
"2069/2070",2070,123,123,100,1218,1492,76.6661542198326,11623.2720482564
"2070/2071",2071,123,123,100,1341,1653,83.9960596739675,8873.33843545057
"2071/2072",2072,123,123,100,1339,1679.5,81.6794056859599,9534.53713581059
"2072/2073",2073,123,123,100,1252,1403.5,77.0013700929248,10721.2615349293
"2073/2074",2074,123,123,100,1479,1643.5,84.0386665479418,7898.7992685046
"2074/2075",2075,123,123,100,1392,1623.5,83.8831864541262,8769.44463662151
"2075/2076",2076,123,123,100,1230,1515,78.1313998262958,11053.0791363781
"2076/2077",2077,123,123,100,1166,1273.5,72.8021232816554,12632.8318162467
"2077/2078",2078,123,123,100,1283,1590.5,82.1755429472596,9519.87302886881
"2078/2079",2079,123,123,100,1244,1540,76.730894573835,10814.2425273834
"2079/2080",2080,123,123,100,1239,1506,79.3029309645844,11122.7579078311
"2080/2081",2081,123,123,100,1333,1567,78.4838588077419,9394.8250834262
"2081/2082",2082,123,123,100,1253,1489.5,81.8756478720024,9652.86628304049
"2082/2083",2083,123,123,100,1296,1560,78.6974104138098,10656.7930956539
"2083/2084",2084,123,123,100,1201,1432,75.3696054746197,11880.7234093165
"2084/2085",2085,123,123,100,1191,1300,70.6362453667316,12405.0855903141
"2085/2086",2086,123,123,100,1129,1408,74.6611985128948,12745.2551507009
"2086/2087",2087,123,123,100,1212,1421.5,76.7713817584263,10536.4827062432
"2087/2088",2088,123,123,100,1241,1520,77.3503319581814,10734.3365930822
"2088/2089",2089,123,123,100,1291,1456.5,79.2682563444032,10171.4222770017
"2089/2090",2090,123,123,100,1294,1562.5,77.2776701743078,10559.1972194333
"2090/2091",2091,123,123,100,1391,1726,84.8393127112431,9033.29246743582
"2091/2092",2092,123,123,100,1229,1501,78.3950145978633,10659.6974244192
"2092/2093",2093,123,123,100,1039,1349.5,71.3341703525675,13678.3617027141
"2093/2094",2094,123,123,100,1210,1610.5,80.9189338736669,11173.0800106302
"2094/2095",2095,123,123,100,1223,1369,75.7006962894138,11499.2450732626
"2095/2096",2096,123,123,100,1442,1698,84.224519172496,8752.19178850856
"2096/2097",2097,123,123,100,1137,1501.5,75.4578028422693,11683.4797167042
"2097/2098",2098,123,123,100,1253,1661,83.0276561430546,10295.6257510791
"2098/2099",2099,123,123,100,1233,1497.5,77.301989534395,10379.1889068335
"2099/2100",2100,123,123,100,1131,1431,75.6671833045439,12214.0515486766
