"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,791,1350,70.5505139716794,15741.8467256823
"2000/2001",2001,123,123,100,646,1246,70.451843766702,16698.9038563287
"2001/2002",2002,123,123,100,689,1304.5,72.0899299292045,16090.4713947004
"2002/2003",2003,123,123,100,830,1383,70.7591381868721,15399.2242597307
"2003/2004",2004,123,123,100,794,1392,71.6760674498464,15491.6031880211
"2004/2005",2005,123,123,100,742,1309,71.6637933436066,16315.0971073007
"2005/2006",2006,123,123,100,696,1245.5,66.4686021760772,16552.4312375979
"2006/2007",2007,123,123,100,838,1359,70.3201282412457,15595.2182765013
"2007/2008",2008,123,123,100,666,1113,63.1687186180009,17913.5030472834
"2008/2009",2009,123,123,100,789,1234,66.4325921842004,16302.6398488178
"2009/2010",2010,123,123,100,884,1503,75.4149027863199,14173.4488997326
"2010/2011",2011,123,123,100,530,1276,70.3955614632753,16766.2787947267
"2011/2012",2012,123,123,100,718,1348.5,71.5329434799452,15767.3972816842
"2012/2013",2013,123,123,100,875,1444,74.3261366353622,14441.045100359
"2013/2014",2014,123,123,100,722,1237,67.7257352653633,16754.0323928583
"2014/2015",2015,123,123,100,773,1281,69.6687594659322,16303.0185836959
"2015/2016",2016,123,123,100,671,1261.5,69.846275083944,16801.6500020272
"2016/2017",2017,123,123,100,551,960,60.9191310611138,19347.6159385843
"2017/2018",2018,123,123,100,628,1118.5,62.8217940421332,17920.3313114049
"2018/2019",2019,123,123,100,830,1308.5,70.6458760043854,15340.1181012171
"2019/2020",2020,123,123,100,757,1369,73.0982368514744,15629.5384797391
"2020/2021",2021,123,123,100,777,1364.5,71.1291928619301,15782.7264035479
"2021/2022",2022,123,123,100,590,1159,66.1416280311896,17644.2842423036
"2022/2023",2023,123,123,100,543,1100,66.4804507160768,18126.3707954118
"2023/2024",2024,123,123,100,900,1330.5,67.3716775439568,15514.231126938
"2024/2025",2025,123,123,100,678,1178.5,67.3998491530565,17308.0131292227
"2025/2026",2026,123,123,100,789,1212.5,68.0694122791856,16823.8891792055
