"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1170,1207.5,72.6117682816885,11607.8540503639
"2000/2001",2001,123,123,100,1232,1292,74.3840730160742,10919.8020455665
"2001/2002",2002,123,123,100,1155,1189.5,72.3144201523606,12458.2612233882
"2002/2003",2003,123,123,100,1157,1198,70.3086862498251,11493.0740982241
"2003/2004",2004,123,123,100,1221,1289.5,75.574873793555,11028.7857842986
"2004/2005",2005,123,123,100,1258,1308,71.6667429174681,11528.7615912586
"2005/2006",2006,123,123,100,1226,1280,73.1107418134349,10690.5881772945
"2006/2007",2007,123,123,100,1191,1230.5,75.6871275105184,11039.1579602108
"2007/2008",2008,123,123,100,1067,1269.5,72.5145695063325,13440.7126601619
"2008/2009",2009,123,123,100,1113,1180.5,68.4286741331949,12327.3433647419
"2009/2010",2010,123,123,100,1159,1201,73.8585453611022,11663.213986996
"2010/2011",2011,123,123,100,1253,1421.5,75.7518485260534,10440.2201795758
"2011/2012",2012,123,123,100,1175,1223.5,69.3465195411352,12354.9786566709
"2012/2013",2013,123,123,100,1206,1156,71.4962043503767,11855.037881474
"2013/2014",2014,123,123,100,1205,1278.5,73.5289107806043,11352.9229171332
"2014/2015",2015,123,123,100,1121,1227.5,71.3531004371171,13100.7044122813
"2015/2016",2016,123,123,100,1161,1089,65.8524391909505,13299.9109538794
"2016/2017",2017,123,123,100,1210,1276,74.0640304974913,12245.740350615
"2017/2018",2018,123,123,100,1324,1416,79.4605407756635,9565.92484245612
"2018/2019",2019,123,123,100,1237,1227,71.7442175837646,12250.0605713145
"2019/2020",2020,123,123,100,1155,1237.5,69.264902168459,12634.351261816
"2020/2021",2021,123,123,100,1151,1250,72.7249294725948,11892.8247789971
"2021/2022",2022,123,123,100,1091,1246,72.8179228363983,12801.0479302621
"2022/2023",2023,123,123,100,1323,1515,82.324196968724,8939.57320299954
"2023/2024",2024,123,123,100,1037,1129,66.0739646536158,14573.3863813204
"2024/2025",2025,123,123,100,1156,1315.5,75.4870895870904,11312.1730636822
"2025/2026",2026,123,123,100,1207,1254,72.6961113325165,11020.7597512843
"2026/2027",2027,123,123,100,1250,1293.5,68.8613824461763,12943.3828716837
"2027/2028",2028,123,123,100,1183,1320.5,71.3430544623752,12361.3380000223
"2028/2029",2029,123,123,100,1183,1214.5,71.1162386692463,10949.3197442833
"2029/2030",2030,123,123,100,1226,1337,71.7746911250556,12489.7389383446
"2030/2031",2031,123,123,100,1204,1232,72.9200070788365,11209.290303363
"2031/2032",2032,123,123,100,1316,1432,77.7798118278051,10044.6300333044
"2032/2033",2033,123,123,100,1143,1079.5,67.2670166910116,12330.3173748571
"2033/2034",2034,123,123,100,1119,1245,73.9134895398738,12783.9282564372
"2034/2035",2035,123,123,100,1252,1338,76.3483636567707,10750.242290271
"2035/2036",2036,123,123,100,1272,1269.5,75.6993465225851,9284.48166724807
"2036/2037",2037,123,123,100,1059,1180,71.7557373115696,12883.3923913813
