"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,237,281.5,35.5211499884247,26057.750237555
"2000/2001",2001,123,123,100,243,176,31.956337504076,27144.9812620422
"2001/2002",2002,123,123,100,293,260.5,34.3943021511312,26286.3972571683
"2002/2003",2003,123,123,100,252,329.5,39.3176311113229,25747.1650899195
"2003/2004",2004,123,123,100,252,270,40.2086577770913,26180.5515049587
"2004/2005",2005,123,123,100,213,214.5,32.8030076101184,26732.1822507067
"2005/2006",2006,123,123,100,265,187,30.7910726671429,27333.3156182701
"2006/2007",2007,123,123,100,271,244.5,35.184538474328,26222.7947715784
"2007/2008",2008,123,123,100,265,150.5,30.4759755590752,27088.7673448994
"2008/2009",2009,123,123,100,302,265.5,37.2953293768562,26100.1727941042
"2009/2010",2010,123,123,100,243,417.5,37.3062552947754,24993.6742770681
"2010/2011",2011,123,123,100,200,140.5,28.6896476814021,27526.5180244099
"2011/2012",2012,123,123,100,241,299,33.9304837233596,25966.0231547602
"2012/2013",2013,123,123,100,247,425.5,42.7933501247535,25082.7810520332
"2013/2014",2014,123,123,100,258,177,30.3053768467034,26957.5389226333
"2014/2015",2015,123,123,100,293,289,32.6638178827881,26009.3925301132
"2015/2016",2016,123,123,100,238,220,30.3175091404096,26531.4773649529
"2016/2017",2017,123,123,100,232,2,26.268158221372,28214.4799720978
"2017/2018",2018,123,123,100,192,41.5,32.5153910558541,28404.4321568168
"2018/2019",2019,123,123,100,344,318.5,36.233683368599,25754.6945143223
"2019/2020",2020,123,123,100,277,309,34.1187246779488,25990.4997342047
"2020/2021",2021,123,123,100,225,273,36.5457945145246,25970.3275764645
"2021/2022",2022,123,123,100,195,169,28.2565987914101,27001.2016044557
"2022/2023",2023,123,123,100,204,-1,27.9120628393425,28614.8471939731
"2023/2024",2024,123,123,100,368,409.5,34.5680798681333,25131.3145824941
"2024/2025",2025,123,123,100,248,166.5,31.5804595120734,26747.8929080032
"2025/2026",2026,123,123,100,245,208.5,33.9169376861882,26613.8789747069
"2026/2027",2027,123,123,100,290,189,30.3687351599679,26934.9646601151
"2027/2028",2028,123,123,100,299,120,29.8307111022511,27173.8307272661
"2028/2029",2029,123,123,100,231,377,44.2809907496601,25099.8640979761
"2029/2030",2030,123,123,100,318,105,24.2066962602789,27818.1976673482
"2030/2031",2031,123,123,100,234,342.5,37.8377965325319,25349.5951509704
"2031/2032",2032,123,123,100,224,94.5,33.8139328429131,27695.6303246403
"2032/2033",2033,123,123,100,232,497,45.1099507098559,24120.5312368167
"2033/2034",2034,123,123,100,319,256,34.2552129107107,26229.1891140454
"2034/2035",2035,123,123,100,214,8.5,22.8494396927931,28789.6715225358
"2035/2036",2036,123,123,100,137,119,29.8612666235242,27380.8617313015
"2036/2037",2037,123,123,100,257,242,32.3138217016956,26231.6314432668
"2037/2038",2038,123,123,100,306,413.5,36.0330357151352,24905.4327040915
"2038/2039",2039,123,123,100,259,184.5,28.085100140981,26796.7538760831
"2039/2040",2040,123,123,100,272,191.5,31.7345151536833,26739.689655805
"2040/2041",2041,123,123,100,261,216.5,34.5096046221765,26921.272156883
"2041/2042",2042,123,123,100,279,287.5,31.4553997511421,25896.981291919
"2042/2043",2043,123,123,100,287,179,31.0539759536948,27195.5174978198
"2043/2044",2044,123,123,100,194,193.5,34.7187637652758,27101.4880976491
"2044/2045",2045,123,123,100,155,89,27.949360907757,27909.5887957392
"2045/2046",2046,123,123,100,134,-20,26.7896282306642,28848.9288930101
"2046/2047",2047,123,123,100,248,113,28.3529361580581,27590.3418492759
"2047/2048",2048,123,123,100,293,175,25.9248392776715,27021.4511438701
"2048/2049",2049,123,123,100,250,355,39.2487476430372,25545.4805892855
"2049/2050",2050,123,123,100,332,252.5,33.6029800165863,25921.7832479887
"2050/2051",2051,123,123,100,221,370,42.6387564579215,25267.6987314485
"2051/2052",2052,123,123,100,263,424.5,39.2884736331434,24762.9404349392
"2052/2053",2053,123,123,100,336,386,34.4986896054845,25216.2976982798
"2053/2054",2054,123,123,100,209,303,34.7801305986172,25811.3256587619
"2054/2055",2055,123,123,100,319,320,34.576809978294,25819.1153206378
"2055/2056",2056,123,123,100,361,389.5,38.6055596847923,25232.1146021737
"2056/2057",2057,123,123,100,209,382.5,37.7275727836077,25413.7907617828
"2057/2058",2058,123,123,100,419,378,38.8478025019185,24988.0067842081
"2058/2059",2059,123,123,100,265,264,35.666279320511,26398.1973886248
"2059/2060",2060,123,123,100,362,269,32.4287642839158,26196.3389478996
"2060/2061",2061,123,123,100,322,204.5,35.4296471136877,27005.6262175012
"2061/2062",2062,123,123,100,291,311,34.1210284420399,25860.4613293968
"2062/2063",2063,123,123,100,267,218.5,33.108671700305,26506.3251524745
"2063/2064",2064,123,123,100,303,428,39.2355725946172,24734.5511035286
"2064/2065",2065,123,123,100,274,145.5,30.760306876547,27483.8016338954
"2065/2066",2066,123,123,100,296,256,35.1537993969937,26201.0877173319
"2066/2067",2067,123,123,100,299,320.5,34.0032324496501,25797.0423716521
"2067/2068",2068,123,123,100,239,190.5,34.0157334346909,27242.6926301867
"2068/2069",2069,123,123,100,301,52.5,26.7491903176165,28133.8648887994
"2069/2070",2070,123,123,100,255,168.5,31.2490338914754,27176.9619040927
"2070/2071",2071,123,123,100,334,445.5,40.990209259382,24698.7276429478
"2071/2072",2072,123,123,100,286,378,35.6185015073902,25343.8934017783
"2072/2073",2073,123,123,100,390,454.5,40.1259239445317,24370.5249742744
"2073/2074",2074,123,123,100,340,606,46.957627142016,23169.408223358
"2074/2075",2075,123,123,100,275,406.5,39.3017005056286,24908.205444254
"2075/2076",2076,123,123,100,253,269.5,37.0658572822394,26276.3224588465
"2076/2077",2077,123,123,100,226,197.5,35.2355196556077,26687.0625910778
"2077/2078",2078,123,123,100,277,345.5,35.1581767010721,25672.2557375478
"2078/2079",2079,123,123,100,275,337,39.5106452556033,25713.728893986
