"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,38124.2805824413
"2000/2001",2001,123,123,100,0,-2952,0,36549.6503971076
"2001/2002",2002,123,123,100,0,-2952,0,37561.5290804682
"2002/2003",2003,123,123,100,0,-2952,0,38693.5657120259
"2003/2004",2004,123,123,100,0,-2952,0,37788.8917411786
"2004/2005",2005,123,123,100,0,-2952,0,37709.8620634223
"2005/2006",2006,123,123,100,0,-2952,0,37488.0014715876
"2006/2007",2007,123,123,100,0,-2952,0,38489.5310823868
"2007/2008",2008,123,123,100,0,-2952,0,35874.2199761181
"2008/2009",2009,123,123,100,0,-2952,0,37756.120230519
"2009/2010",2010,123,123,100,0,-2952,0,39958.8941826499
"2010/2011",2011,123,123,100,0,-2952,0,36497.8088645224
"2011/2012",2012,123,123,100,0,-2952,0,38002.9924034935
"2012/2013",2013,123,123,100,0,-2952,0,39841.7267364284
"2013/2014",2014,123,123,100,0,-2952,0,37337.1311301684
"2014/2015",2015,123,123,100,0,-2952,0,37383.1823073747
"2015/2016",2016,123,123,100,0,-2952,0,36625.5169479728
"2016/2017",2017,123,123,100,0,-2952,0,34846.2358110466
"2017/2018",2018,123,123,100,0,-2952,0,35719.4157893443
"2018/2019",2019,123,123,100,0,-2952,0,39468.3033380508
"2019/2020",2020,123,123,100,0,-2952,0,37970.2181083742
"2020/2021",2021,123,123,100,0,-2952,0,37775.6490436762
"2021/2022",2022,123,123,100,0,-2952,0,36670.6076579317
"2022/2023",2023,123,123,100,0,-2952,0,36092.110103125
"2023/2024",2024,123,123,100,0,-2952,0,38789.5294193919
"2024/2025",2025,123,123,100,0,-2952,0,36455.8655471588
"2025/2026",2026,123,123,100,0,-2952,0,37451.9072152413
"2026/2027",2027,123,123,100,0,-2952,0,36945.6421548077
"2027/2028",2028,123,123,100,0,-2952,0,35821.1094037113
"2028/2029",2029,123,123,100,0,-2952,0,39101.711204946
"2029/2030",2030,123,123,100,0,-2946,0,35974.0458616754
"2030/2031",2031,123,123,100,0,-2952,0,38400.9508687239
"2031/2032",2032,123,123,100,0,-2952,0,36910.1149531072
"2032/2033",2033,123,123,100,0,-2952,0,40171.3080803663
"2033/2034",2034,123,123,100,0,-2952,0,37997.3707778701
"2034/2035",2035,123,123,100,0,-2952,0,35624.2368713948
"2035/2036",2036,123,123,100,0,-2952,0,36815.2826367477
"2036/2037",2037,123,123,100,0,-2952,0,37223.1099749031
"2037/2038",2038,123,123,100,0,-2952,0,39489.9134871126
"2038/2039",2039,123,123,100,0,-2952,0,36727.7898915163
