"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,425,338,41.1570109297395,25118.5475627255
"2000/2001",2001,123,123,100,351,144.5,37.2485302469781,26567.0267158462
"2001/2002",2002,123,123,100,394,200.5,35.3733738078242,26354.8044914478
"2002/2003",2003,123,123,100,451,365,38.890149424416,25019.8473070831
"2003/2004",2004,123,123,100,429,291.5,39.2506122688874,25462.7756264934
"2004/2005",2005,123,123,100,378,181,31.9785432376491,26921.2359803654
"2005/2006",2006,123,123,100,431,242.5,36.0372196365532,26077.5273077412
"2006/2007",2007,123,123,100,506,289.5,37.6689112282854,25222.7766248074
"2007/2008",2008,123,123,100,323,-82.5,28.0770491806991,28656.6388426028
"2008/2009",2009,123,123,100,409,187.5,35.8935859142648,26027.4021513814
"2009/2010",2010,123,123,100,463,517,43.2202865933039,23881.3372965348
"2010/2011",2011,123,123,100,248,141.5,32.8259130589647,27388.1940612369
"2011/2012",2012,123,123,100,441,240,35.7923781451118,25429.5571724498
"2012/2013",2013,123,123,100,508,530,44.1856103466963,23350.498095053
"2013/2014",2014,123,123,100,396,160.5,34.7720132735353,26884.6170851071
"2014/2015",2015,123,123,100,376,131,33.1192619991608,26838.7765778913
"2015/2016",2016,123,123,100,290,80.5,30.6000290253378,27535.3368568658
"2016/2017",2017,123,123,100,261,-241.5,22.7240283738942,29922.4283344105
"2017/2018",2018,123,123,100,266,-4,30.6653042300943,28328.6581574548
"2018/2019",2019,123,123,100,526,321.5,40.8825418318895,24106.4864517036
"2019/2020",2020,123,123,100,391,258.5,35.2767415619237,25834.0301034977
"2020/2021",2021,123,123,100,420,231.5,35.0171388998434,26237.695074182
"2021/2022",2022,123,123,100,263,20.5,31.219439480953,27884.0826100511
"2022/2023",2023,123,123,100,257,-33,31.2145868049018,28373.4363836241
"2023/2024",2024,123,123,100,493,296,34.9628220513792,25304.0317922421
"2024/2025",2025,123,123,100,410,85.5,34.0997662069758,26377.9068741915
"2025/2026",2026,123,123,100,380,149.5,33.6110087118313,26597.7006134782
"2026/2027",2027,123,123,100,280,-49.5,25.9258442737971,28920.9553063414
"2027/2028",2028,123,123,100,350,9.5,27.8726419647751,28266.3669306729
"2028/2029",2029,123,123,100,467,529,49.1955056233214,23376.9594915202
"2029/2030",2030,123,123,100,306,-117,23.6535846060406,29531.7711447817
"2030/2031",2031,123,123,100,431,397,42.8690089856634,24529.8619963378
"2031/2032",2032,123,123,100,247,126,36.9053709348102,26821.0902266377
"2032/2033",2033,123,123,100,491,606,47.3395213627239,22828.5842406475
"2033/2034",2034,123,123,100,428,188,32.7449785729009,26393.5964369765
"2034/2035",2035,123,123,100,263,-57,23.1986192309716,29248.0792074907
"2035/2036",2036,123,123,100,285,222.5,35.3163539088753,26228.8905509491
"2036/2037",2037,123,123,100,456,47,33.2105958133354,27246.303269098
"2037/2038",2038,123,123,100,478,442,43.7340402562411,23770.7704863418
"2038/2039",2039,123,123,100,275,-4,27.4505506880291,28476.6246976643
"2039/2040",2040,123,123,100,347,98,30.3425380595536,27573.2758964952
"2040/2041",2041,123,123,100,386,130,35.9854948442185,27511.9414792424
"2041/2042",2042,123,123,100,355,237,31.0101296212181,26243.3066628119
"2042/2043",2043,123,123,100,375,187,32.3828897854924,26963.0569867743
"2043/2044",2044,123,123,100,400,245.5,38.7372749471792,26340.2400171477
"2044/2045",2045,123,123,100,221,-21,24.208517851961,28791.5635587564
"2045/2046",2046,123,123,100,239,-107,30.0860309862694,29545.7940593734
"2046/2047",2047,123,123,100,259,-138.5,27.1687524597166,29475.8867978761
"2047/2048",2048,123,123,100,329,141,34.276259317453,26940.5903373109
"2048/2049",2049,123,123,100,600,453.5,43.3543896958913,23919.5687865634
"2049/2050",2050,123,123,100,495,18,33.5044039075008,25828.2480364703
"2050/2051",2051,123,123,100,542,452,40.5178829627653,24012.101398997
"2051/2052",2052,123,123,100,480,495.5,45.0336498823485,23663.4882784449
"2052/2053",2053,123,123,100,505,497,41.9453599993185,23957.6837968295
"2053/2054",2054,123,123,100,390,377,38.3181975599528,24751.8289487259
"2054/2055",2055,123,123,100,389,272.5,36.6012603740787,25773.5309438827
"2055/2056",2056,123,123,100,506,458,42.4030598721938,23706.4493469279
"2056/2057",2057,123,123,100,538,572.5,45.4941523524781,23182.5691048484
"2057/2058",2058,123,123,100,433,302,35.8799631937759,25209.9085939657
"2058/2059",2059,123,123,100,388,168.5,32.4374798099307,26855.2855045414
