"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1810,1619,83.6939852536013,2513.71009691505
"2000/2001",2001,123,123,100,1891,1816.5,87.3806568150169,2509.87611692013
"2001/2002",2002,123,123,100,1901,1805.5,88.0953437512262,2425.30368984913
"2002/2003",2003,123,123,100,1800,1679.5,84.6170096512777,2393.68867790222
"2003/2004",2004,123,123,100,1929,1706.5,86.7418668633414,2217.59821606826
"2004/2005",2005,123,123,100,1895,1779,87.5770944352104,2447.67525826168
"2005/2006",2006,123,123,100,1820,1799,87.3699409858691,2268.55902564939
"2006/2007",2007,123,123,100,1681,1572.5,82.637279473752,2689.03561398044
"2007/2008",2008,123,123,100,1756,1802,86.6527246968183,3613.57517337089
"2008/2009",2009,123,123,100,1714,1661.5,85.5350574775118,2705.11949375214
"2009/2010",2010,123,123,100,1866,1625.5,84.9705458248841,1852.67700278357
"2010/2011",2011,123,123,100,2109,2003.5,89.727172680133,1952.12026184669
"2011/2012",2012,123,123,100,1857,1794,86.2639782869032,2273.38578132854
"2012/2013",2013,123,123,100,1820,1689,84.1300815977484,1822.6302466034
"2013/2014",2014,123,123,100,1854,1782,89.114237661006,2631.74463256996
"2014/2015",2015,123,123,100,1800,1729.5,86.8354654861464,2740.16000491974
"2015/2016",2016,123,123,100,1954,1890.5,88.2474336602854,2831.89764191478
"2016/2017",2017,123,123,100,1866,1996.5,88.9307488165032,3680.61993306526
"2017/2018",2018,123,123,100,1862,1820,87.8462308119329,2949.30300564424
"2018/2019",2019,123,123,100,1743,1618.5,83.5153422756239,2194.94469329726
"2019/2020",2020,123,123,100,1981,1864.5,89.4854896597421,2063.03585898911
"2020/2021",2021,123,123,100,1849,1746.5,86.4649299343737,2442.96703215071
"2021/2022",2022,123,123,100,1878,1874,87.6672608113354,3197.87536681537
"2022/2023",2023,123,123,100,1910,1931,88.8243766442897,2679.89241492748
"2023/2024",2024,123,123,100,1767,1679,85.3749313476992,2552.22171356948
"2024/2025",2025,123,123,100,1776,1705,85.6458100676718,3457.4569756561
"2025/2026",2026,123,123,100,1751,1722.5,84.7449666781376,2970.58824208216
"2026/2027",2027,123,123,100,1984,1888.5,89.1046894832134,2696.19514461467
"2027/2028",2028,123,123,100,1804,1753.5,88.0738120790184,3223.63109131763
"2028/2029",2029,123,123,100,1857,1581,85.0816584396234,2068.04769951291
"2029/2030",2030,123,123,100,1853,1914,88.5163508624482,3123.53683793941
"2030/2031",2031,123,123,100,1798,1605.5,84.3926417083967,2460.5503851946
"2031/2032",2032,123,123,100,2039,1867,89.4354857805365,2172.99597916799
"2032/2033",2033,123,123,100,1865,1588,83.5006201741562,1776.15946177789
"2033/2034",2034,123,123,100,1838,1797,86.8104157363168,2630.37974602752
