"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,927,842,52.8844993469931,17660.604123061
"2000/2001",2001,123,123,100,1008,919,55.9224806633,17106.4477578482
"2001/2002",2002,123,123,100,961,846,46.9639528660726,18830.8448394314
"2002/2003",2003,123,123,100,954,868.5,53.4470185842366,17566.6932016796
"2003/2004",2004,123,123,100,1016,942,57.0195507924667,17400.9748219202
"2004/2005",2005,123,123,100,977,955,57.735191927254,17801.5913844705
"2005/2006",2006,123,123,100,1033,983.5,56.5755538484022,16569.519098345
"2006/2007",2007,123,123,100,960,875,54.0968775830302,17141.9070720924
"2007/2008",2008,123,123,100,756,754,51.3111880639744,20157.6439638614
"2008/2009",2009,123,123,100,932,809,50.1779231854364,18537.8131656938
"2009/2010",2010,123,123,100,976,823,52.5332079724286,18276.5563729722
"2010/2011",2011,123,123,100,1030,1031.5,59.7453013984596,16515.774497295
"2011/2012",2012,123,123,100,941,810.5,47.6630118035226,18827.6214780537
"2012/2013",2013,123,123,100,992,819.5,52.8729589607879,18150.7095869486
"2013/2014",2014,123,123,100,971,893.5,56.8042745369828,17601.9103447162
"2014/2015",2015,123,123,100,873,784,48.3691128149655,19701.3898776099
"2015/2016",2016,123,123,100,959,769.5,48.2301591919677,19473.2538431375
"2016/2017",2017,123,123,100,933,913,50.9173412546506,18671.6904234488
"2017/2018",2018,123,123,100,1097,1109.5,63.9616700916595,15392.1397646554
"2018/2019",2019,123,123,100,974,847,49.3760448094015,18597.4689457004
"2019/2020",2020,123,123,100,907,808,50.7888419368953,18944.1104838415
"2020/2021",2021,123,123,100,914,826.5,53.8339674797548,18560.8121280754
"2021/2022",2022,123,123,100,809,781,47.4071834955946,19251.0679401588
"2022/2023",2023,123,123,100,1108,1199,64.5838081368966,14829.9289266933
"2023/2024",2024,123,123,100,710,574.5,39.1663934010555,21770.5946043134
"2024/2025",2025,123,123,100,900,895,56.8520006392869,17794.2507790946
"2025/2026",2026,123,123,100,1013,899,52.3524296250691,16778.489913702
"2026/2027",2027,123,123,100,865,823,45.9666518207466,19719.5191148669
"2027/2028",2028,123,123,100,912,881,49.9726277956572,18816.8137887372
"2028/2029",2029,123,123,100,1017,886,53.9451248091157,17095.5707571576
"2029/2030",2030,123,123,100,889,910.5,51.8443130924575,19119.5708219795
"2030/2031",2031,123,123,100,1045,909,53.5010731906436,17609.9675218198
"2031/2032",2032,123,123,100,1073,1098.5,60.416370550764,16070.4245162932
"2032/2033",2033,123,123,100,988,756.5,46.9887250031475,18707.5208036914
"2033/2034",2034,123,123,100,847,774,49.5208131122517,19631.2618398601
"2034/2035",2035,123,123,100,1005,964,55.7572860976984,16823.7292391337
"2035/2036",2036,123,123,100,1154,1013.5,60.7753200592397,15030.0166876074
"2036/2037",2037,123,123,100,863,721,49.680469873148,19653.9129421888
"2037/2038",2038,123,123,100,862,722,48.1150304845232,20122.9193204897
"2038/2039",2039,123,123,100,921,816.5,48.8494770804737,19893.4266501786
"2039/2040",2040,123,123,100,953,844,51.6230066987646,18727.3293011622
"2040/2041",2041,123,123,100,1001,961.5,52.4478081779357,17941.1387918908
"2041/2042",2042,123,123,100,954,797,48.4727356243079,19435.670855145
"2042/2043",2043,123,123,100,1013,1000,55.775022380079,17744.0723012825
"2043/2044",2044,123,123,100,1001,1002.5,57.5424797530977,16794.1525881644
"2044/2045",2045,123,123,100,993,960.5,59.9669874490796,17141.6891534766
"2045/2046",2046,123,123,100,1071,1165.5,66.1181996769428,14967.9024023167
"2046/2047",2047,123,123,100,866,833.5,51.6158999871668,19188.7850842159
"2047/2048",2048,123,123,100,978,970,54.9793756523145,17545.6416817503
"2048/2049",2049,123,123,100,1012,878.5,56.0686628098588,17460.1209750632
"2049/2050",2050,123,123,100,929,839.5,52.9450003817801,17628.0127092088
"2050/2051",2051,123,123,100,971,831,52.8239090768634,18070.1196161406
"2051/2052",2052,123,123,100,1002,874.5,53.870418446555,18172.1629017796
"2052/2053",2053,123,123,100,856,723.5,49.1246676204678,19067.5783122703
"2053/2054",2054,123,123,100,965,933,55.9842443347352,17689.2196871061
"2054/2055",2055,123,123,100,927,848,51.1513588380558,19122.6961090947
"2055/2056",2056,123,123,100,954,794.5,44.2546898306473,18530.8048901055
"2056/2057",2057,123,123,100,1070,910.5,56.0351410140092,16566.5918433107
"2057/2058",2058,123,123,100,816,562,36.0365601666922,20853.2846363252
"2058/2059",2059,123,123,100,897,818.5,53.1870275284437,19040.8013944514
"2059/2060",2060,123,123,100,957,811.5,48.8408591208681,19381.3177949833
"2060/2061",2061,123,123,100,1079,961.5,59.4375751392445,16430.8303988623
"2061/2062",2062,123,123,100,1069,901.5,51.416367073567,16737.9334945194
"2062/2063",2063,123,123,100,936,795,48.0458112232018,18351.548674386
"2063/2064",2064,123,123,100,1010,865,51.8681874302765,18620.5394913014
"2064/2065",2065,123,123,100,913,918,53.995280805213,18633.2427519904
"2065/2066",2066,123,123,100,879,742.5,49.9892611120767,19842.0682799164
"2066/2067",2067,123,123,100,988,871.5,48.6711700180158,18769.2125540646
"2067/2068",2068,123,123,100,953,969,57.1220136469883,17501.1510119094
"2068/2069",2069,123,123,100,827,901.5,52.6146716227058,19262.03595284
"2069/2070",2070,123,123,100,1015,1010,60.8321394088453,17440.4491806393
"2070/2071",2071,123,123,100,976,817.5,50.1558186342245,18943.5775404973
"2071/2072",2072,123,123,100,984,803,44.6602048674213,19271.0872386722
"2072/2073",2073,123,123,100,774,526,42.1132567058048,21330.5710612144
"2073/2074",2074,123,123,100,902,704,41.5858029255078,19628.4204888223
"2074/2075",2075,123,123,100,968,837.5,54.8162136029405,16995.5188566027
"2075/2076",2076,123,123,100,958,878,55.0284738313039,17988.032409654
"2076/2077",2077,123,123,100,929,764.5,48.9047903829951,18566.1500135474
"2077/2078",2078,123,123,100,1010,894.5,49.2521533244917,17869.7615364157
"2078/2079",2079,123,123,100,874,775.5,47.2258221906695,18930.0730942087
"2079/2080",2080,123,123,100,872,738.5,49.2777492181494,19657.3394130552
"2080/2081",2081,123,123,100,874,736.5,43.9979401544942,19901.0559431352
"2081/2082",2082,123,123,100,998,875,50.5979517330416,18516.610622596
"2082/2083",2083,123,123,100,955,960,58.7109569229833,16709.4798290981
"2083/2084",2084,123,123,100,872,771,51.445306040554,19590.4555052174
"2084/2085",2085,123,123,100,878,767.5,50.9003751186647,18611.6121850694
"2085/2086",2086,123,123,100,983,951,56.6482687093376,17208.0113475416
"2086/2087",2087,123,123,100,731,519,41.7297284276447,22233.4932408473
"2087/2088",2088,123,123,100,1064,999,57.5499955119039,16431.5480529275
"2088/2089",2089,123,123,100,1065,969.5,60.3734186873717,16516.2777125789
"2089/2090",2090,123,123,100,994,923.5,51.1727059919212,17853.3301377622
"2090/2091",2091,123,123,100,1092,890,56.9449393856121,15686.2592237424
"2091/2092",2092,123,123,100,894,851,52.7148560360256,18230.8302711882
"2092/2093",2093,123,123,100,1105,1246.5,66.0910908486258,14516.5571163902
"2093/2094",2094,123,123,100,1101,1096,64.200813959942,15951.9188616388
"2094/2095",2095,123,123,100,873,703,47.8925034566864,19893.4079129649
"2095/2096",2096,123,123,100,981,834,53.2768841333427,18307.9477916714
"2096/2097",2097,123,123,100,965,860.5,50.843673841071,18168.1257086322
"2097/2098",2098,123,123,100,1126,1095.5,60.6652540845125,15724.2412277721
"2098/2099",2099,123,123,100,946,806.5,47.8477862903219,19172.8033365346
"2099/2100",2100,123,123,100,1021,1016.5,58.6509549437642,17086.6439515594
