"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,536,1103,66.4046990027504,18361.2975511504
"2000/2001",2001,123,123,100,478,995.5,63.4540913039626,19433.2153985472
"2001/2002",2002,123,123,100,567,1082,63.6823635030836,18397.6826497407
"2002/2003",2003,123,123,100,550,1180.5,67.203012377395,17766.2932031383
"2003/2004",2004,123,123,100,550,1131,64.9491499774174,18432.0783910446
"2004/2005",2005,123,123,100,499,1113.5,65.5655007408434,18548.3660891509
"2005/2006",2006,123,123,100,532,1034.5,61.0424250468237,19276.123930186
"2006/2007",2007,123,123,100,529,1098,64.6402716225205,18479.7720895283
"2007/2008",2008,123,123,100,493,958.5,58.6858134671271,19508.0048100227
"2008/2009",2009,123,123,100,601,1073.5,65.7811313125726,18437.5858649113
"2009/2010",2010,123,123,100,533,1303,68.7465251748696,16869.2050788139
"2010/2011",2011,123,123,100,409,992,62.8444199916459,19516.9235914837
"2011/2012",2012,123,123,100,471,1109,67.4233392370645,18256.9610847807
"2012/2013",2013,123,123,100,568,1233,70.1534770785945,17192.3205156007
"2013/2014",2014,123,123,100,500,1047,62.2329291067217,19002.1817739296
"2014/2015",2015,123,123,100,537,1115,66.3589059576502,18152.8847276156
"2015/2016",2016,123,123,100,525,1084.5,64.5839649448012,18561.633711678
"2016/2017",2017,123,123,100,433,856,56.3591126992467,20778.6053113621
"2017/2018",2018,123,123,100,396,913.5,59.2698805931748,20125.7252281944
"2018/2019",2019,123,123,100,601,1127.5,65.2909423754213,17667.4274534979
"2019/2020",2020,123,123,100,589,1176.5,71.2068608398395,17670.9636223288
"2020/2021",2021,123,123,100,545,1172,64.918799159758,18119.0983220267
"2021/2022",2022,123,123,100,438,1025,63.7367013708208,19157.0029022547
"2022/2023",2023,123,123,100,380,832.5,51.4893609625256,20903.5163681358
"2023/2024",2024,123,123,100,700,1229.5,67.4381296004462,17078.6548830676
"2024/2025",2025,123,123,100,494,922.5,59.9627644952793,19959.15481064
"2025/2026",2026,123,123,100,533,1055.5,66.5357081745719,18852.1254211087
"2026/2027",2027,123,123,100,573,1134.5,65.2586694268593,18182.8457247834
"2027/2028",2028,123,123,100,539,979,62.8452474957867,19493.3188074096
"2028/2029",2029,123,123,100,525,1185.5,68.2008048407229,17525.338746212
"2029/2030",2030,123,123,100,549,976.5,60.3070526552465,19453.5897424128
"2030/2031",2031,123,123,100,497,1148.5,67.0298176292063,18046.3058731537
"2031/2032",2032,123,123,100,390,963,61.4377950406342,19607.2518054047
"2032/2033",2033,123,123,100,570,1326.5,75.0709558555236,16294.9282555361
"2033/2034",2034,123,123,100,538,1105,64.8051861749759,18281.6040304936
"2034/2035",2035,123,123,100,457,925.5,56.324802134181,20431.0052373456
"2035/2036",2036,123,123,100,360,989.5,62.2694896287057,19738.265385678
"2036/2037",2037,123,123,100,510,1078.5,64.1687526524911,18738.611930009
"2037/2038",2038,123,123,100,616,1301.5,69.7447471969344,16557.3341506198
"2038/2039",2039,123,123,100,522,1090.5,64.9179809442248,18762.9192007268
"2039/2040",2040,123,123,100,535,1068.5,64.1212836909885,18777.3432527953
"2040/2041",2041,123,123,100,534,1108,63.3857906127841,18789.4316298994
"2041/2042",2042,123,123,100,575,1194,67.6518831802146,17712.4507254851
"2042/2043",2043,123,123,100,545,1043,58.7707155572402,19110.5655634115
"2043/2044",2044,123,123,100,456,1065.5,62.1809158931533,19083.4663464027
"2044/2045",2045,123,123,100,348,957,59.6510789460581,20124.975999759
"2045/2046",2046,123,123,100,329,814,57.1679353877116,21181.7631404102
"2046/2047",2047,123,123,100,482,963.5,61.0319056209855,19628.167375166
"2047/2048",2048,123,123,100,508,1011.5,61.3290887770827,18770.1334514376
"2048/2049",2049,123,123,100,658,1216.5,64.337411613611,17614.8830956025
"2049/2050",2050,123,123,100,586,1042,65.9939625770348,18383.6837752583
"2050/2051",2051,123,123,100,555,1161.5,67.2430034224635,17844.230265514
"2051/2052",2052,123,123,100,570,1287,71.4472005556418,16668.6961987484
"2052/2053",2053,123,123,100,686,1222,65.4377204805751,17192.2686951766
"2053/2054",2054,123,123,100,510,1155,65.9741915505683,18066.0880346466
"2054/2055",2055,123,123,100,618,1199,69.6476610462514,17372.7975767627
"2055/2056",2056,123,123,100,691,1235.5,68.8314632219135,16954.3931121016
"2056/2057",2057,123,123,100,536,1263.5,70.3578299675182,17422.7892088061
"2057/2058",2058,123,123,100,745,1292.5,72.7428107464275,16321.0138006108
"2058/2059",2059,123,123,100,572,1133,63.9387194321225,18316.3956428515
"2059/2060",2060,123,123,100,633,1129.5,68.0747799851815,17723.2163839946
"2060/2061",2061,123,123,100,558,1084.5,62.6965784117519,18709.9848997118
