"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,6,-828,3.03058695373011,36257.1240345847
"2000/2001",2001,123,123,100,2,-943,4.04643553681002,37186.2638791676
"2001/2002",2002,123,123,100,19,-836.5,3.68575193695753,36163.3374700155
"2002/2003",2003,123,123,100,0,-796.5,3.01474198277892,35947.6781644473
"2003/2004",2004,123,123,100,0,-870.5,3.01543166420126,36445.8046261201
"2004/2005",2005,123,123,100,16,-841,3.01687874852808,36299.0982133179
"2005/2006",2006,123,123,100,11,-897,6.05070709531478,36862.2773388618
"2006/2007",2007,123,123,100,14,-802,6.03823778792,35918.2150629557
"2007/2008",2008,123,123,100,21,-874.5,5.06132104712506,36911.5910925611
"2008/2009",2009,123,123,100,7,-845.5,5.06692011069666,36126.1042557321
"2009/2010",2010,123,123,100,7,-746,4.02530237315379,35250.6050477929
"2010/2011",2011,123,123,100,9,-931.5,1.00478820041937,37071.0412260375
"2011/2012",2012,123,123,100,22,-793,6.85192711573709,36044.7031709163
"2012/2013",2013,123,123,100,15,-734.5,5.03806016699789,35171.2804783736
"2013/2014",2014,123,123,100,0,-889.5,2.01077679449378,36556.1074381806
"2014/2015",2015,123,123,100,7,-821,3.0221929059457,35998.5199266481
"2015/2016",2016,123,123,100,6,-887,2.01856145267148,36729.9009852936
"2016/2017",2017,123,123,100,8,-994,1.00483034845918,37843.1292461394
"2017/2018",2018,123,123,100,5,-1020.5,2.01320607878201,37881.3542435332
"2018/2019",2019,123,123,100,40,-708.5,10.4482777899448,35123.2945984988
"2019/2020",2020,123,123,100,17,-783.5,4.0010077828493,35776.2239884106
"2020/2021",2021,123,123,100,5,-839.5,3.01237039961775,36257.4161467683
"2021/2022",2022,123,123,100,11,-890,3.49965904167905,36982.0812700554
"2022/2023",2023,123,123,100,8,-991,4.02878792693969,37810.4947685762
"2023/2024",2024,123,123,100,19,-722,2.99436991020114,35208.6582770287
"2024/2025",2025,123,123,100,1,-908,5.03368049679038,36809.2910935571
"2025/2026",2026,123,123,100,8,-848,5.03849005574817,36450.5501276571
"2026/2027",2027,123,123,100,1,-875.5,0,36601.1816617753
"2027/2028",2028,123,123,100,10,-926,2.00691920696161,36956.3049259856
"2028/2029",2029,123,123,100,19,-771.5,3.46878823074142,35473.046160507
"2029/2030",2030,123,123,100,18,-908,2.01082941380031,36977.4055816792
"2030/2031",2031,123,123,100,4,-808,3.01736648985974,35871.1682865745
"2031/2032",2032,123,123,100,23,-932,3.00938389996723,37179.7668727809
"2032/2033",2033,123,123,100,10,-698.5,3.92067466326174,34815.4262059219
"2033/2034",2034,123,123,100,10,-797,6.02425586083163,35913.8249882618
"2034/2035",2035,123,123,100,4,-1006.5,1.00123927779538,37987.4712807303
"2035/2036",2036,123,123,100,0,-976.5,2.0138834550423,37510.4848251157
"2036/2037",2037,123,123,100,5,-867.5,3.02311665362774,36572.6605456276
"2037/2038",2038,123,123,100,0,-718.5,6.03271606948439,35104.3007993577
"2038/2039",2039,123,123,100,0,-884.5,0,36771.4405966215
"2039/2040",2040,123,123,100,8,-876.5,1.01446236700889,36597.9900576109
"2040/2041",2041,123,123,100,14,-879,0,36670.7430171501
"2041/2042",2042,123,123,100,18,-809.5,1.00154810275188,35964.1223828653
"2042/2043",2043,123,123,100,4,-881,1.00121563453413,36745.6528409654
"2043/2044",2044,123,123,100,3,-926,1.00028153261172,37059.6147640524
"2044/2045",2045,123,123,100,0,-1016,1.00444265518803,37781.6010897597
"2045/2046",2046,123,123,100,3,-1050.5,2.02358056622339,38387.7925565047
"2046/2047",2047,123,123,100,6,-954.5,1.00055438157776,37396.5466691125
"2047/2048",2048,123,123,100,31,-856,4.92984643397946,36524.7316978276
"2048/2049",2049,123,123,100,0,-772,8.02413344242322,35570.2687811507
"2049/2050",2050,123,123,100,18,-756,11.0679743400788,35633.6162374252
"2050/2051",2051,123,123,100,3,-751.5,6.04192706095924,35535.9819100481
"2051/2052",2052,123,123,100,12,-719.5,4.9883665237349,35044.7491638614
"2052/2053",2053,123,123,100,1,-709,4.03116364306027,35023.2670838898
"2053/2054",2054,123,123,100,3,-829.5,3.02431330716465,35996.8440911332
"2054/2055",2055,123,123,100,12,-783,4.04161646669678,35744.6592492629
"2055/2056",2056,123,123,100,16,-705.5,7.55974675459501,35042.8898639251
"2056/2057",2057,123,123,100,0,-789.5,4.02872729123388,35768.9217401082
"2057/2058",2058,123,123,100,48,-678,3.94309244479479,34685.8124694796
"2058/2059",2059,123,123,100,8,-851.5,2.00794051325656,36384.8833726374
"2059/2060",2060,123,123,100,12,-792,6.04052475716051,35813.7364386721
"2060/2061",2061,123,123,100,17,-875.5,4.01833678869519,36577.2821174338
"2061/2062",2062,123,123,100,8,-794,5.04060209932786,35757.9685539119
"2062/2063",2063,123,123,100,9,-843.5,0.974913043853547,36330.2435808219
"2063/2064",2064,123,123,100,3,-710.5,5.03267405327591,35040.8166021658
"2064/2065",2065,123,123,100,5,-888,1.00593915453217,36856.0344709847
"2065/2066",2066,123,123,100,12,-820.5,4.98100273563065,36089.9912831765
"2066/2067",2067,123,123,100,12,-792.5,3.01809704064834,35628.360592803
"2067/2068",2068,123,123,100,18,-884.5,3.99124223372576,36711.8641362786
"2068/2069",2069,123,123,100,13,-960,1.00615348774448,37492.425470151
"2069/2070",2070,123,123,100,0,-938.5,3.01713608124197,37067.3121069297
"2070/2071",2071,123,123,100,0,-697.5,4.03214259618801,34888.4691070188
"2071/2072",2072,123,123,100,9,-769.5,4.01037596577288,35591.9255539104
"2072/2073",2073,123,123,100,37,-654.5,6.55469493732585,34498.7680840027
"2073/2074",2074,123,123,100,0,-599.5,5.0199141142561,33838.7935042381
"2074/2075",2075,123,123,100,0,-739.5,3.01045455803416,35279.5636802595
"2075/2076",2076,123,123,100,3,-856.5,0,36481.1451709531
"2076/2077",2077,123,123,100,0,-906,3.02128928401982,36903.7864485364
"2077/2078",2078,123,123,100,4,-758.5,3.02376310929549,35462.122276336
"2078/2079",2079,123,123,100,0,-810.5,2.0105707660914,35975.6801792178
"2079/2080",2080,123,123,100,41,-815.5,5.09839827937094,35997.9542347677
"2080/2081",2081,123,123,100,0,-695,5.02359386295444,34705.9403645378
"2081/2082",2082,123,123,100,11,-699.5,5.03678402343672,34846.2447217368
"2082/2083",2083,123,123,100,16,-855,1.00502348625776,36304.8382862005
"2083/2084",2084,123,123,100,0,-848,1.00273017682082,36361.4777909964
"2084/2085",2085,123,123,100,6,-813.5,5.01274205619438,36057.2295627706
"2085/2086",2086,123,123,100,14,-991,1.1122831308042,37572.6255662479
"2086/2087",2087,123,123,100,38,-594.5,9.75117394604223,33956.7915824894
"2087/2088",2088,123,123,100,3,-850.5,3.02124725124702,36510.8782667462
"2088/2089",2089,123,123,100,9,-766.5,5.02651711397749,35460.8352570496
"2089/2090",2090,123,123,100,3,-880,1.00049274148324,36525.1903703306
"2090/2091",2091,123,123,100,4,-866.5,0,36311.207083812
"2091/2092",2092,123,123,100,14,-753.5,6.03778330808223,35567.0665770341
"2092/2093",2093,123,123,100,0,-1072.5,2.00755511756353,38535.3775995821
"2093/2094",2094,123,123,100,0,-1007.5,1.00165533001217,37834.6284736022
"2094/2095",2095,123,123,100,9,-766.5,3.00575574428314,35693.3239759412
"2095/2096",2096,123,123,100,4,-746.5,2.00425720463227,35306.7275944818
"2096/2097",2097,123,123,100,4,-903,2.02021362417469,36954.5918457955
