"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,384,42,27.4564270262422,27736.4633229335
"2000/2001",2001,123,123,100,341,-83,30.1573146108903,28999.684774256
"2001/2002",2002,123,123,100,298,-127.5,24.1521377417583,29462.6769925958
"2002/2003",2003,123,123,100,418,84.5,30.8732700846283,27338.4235961188
"2003/2004",2004,123,123,100,377,46.5,28.1753536399737,27676.4270494227
"2004/2005",2005,123,123,100,320,-134,21.2601951139275,29369.3287731659
"2005/2006",2006,123,123,100,343,-80,29.1874646612923,29025.1104486868
"2006/2007",2007,123,123,100,456,52.5,29.5285799899267,27391.9763884428
"2007/2008",2008,123,123,100,238,-391,19.4984316208846,31316.143304617
"2008/2009",2009,123,123,100,406,-42.5,26.6242390076944,28265.9549674542
"2009/2010",2010,123,123,100,419,233.5,33.274356135391,26338.9623357323
"2010/2011",2011,123,123,100,200,-201,19.5326479084737,30593.4439550736
"2011/2012",2012,123,123,100,392,-46,26.8853312443916,28359.8712968105
"2012/2013",2013,123,123,100,430,182,29.1627401598616,26460.9270361143
"2013/2014",2014,123,123,100,299,-174,26.2751986328843,29886.0911142349
"2014/2015",2015,123,123,100,277,-145.5,22.8884830840042,29574.8735129959
"2015/2016",2016,123,123,100,212,-289.5,17.3763846016565,31020.9932777451
"2016/2017",2017,123,123,100,180,-579.5,14.1005818003003,33000.9173843171
"2017/2018",2018,123,123,100,237,-274,22.3917663517656,30705.6526630206
"2018/2019",2019,123,123,100,433,4.5,31.7724967125623,27393.4938408111
"2019/2020",2020,123,123,100,250,-153.5,19.4332687685161,29794.7019567066
"2020/2021",2021,123,123,100,375,-16.5,26.6814453803889,28368.4704844216
"2021/2022",2022,123,123,100,241,-327.5,21.561912527587,30784.29726528
"2022/2023",2023,123,123,100,202,-294.5,21.9417494879863,30998.9270918956
"2023/2024",2024,123,123,100,366,-68,25.1685632773884,28688.0876397351
"2024/2025",2025,123,123,100,356,-217,21.9714519984697,29226.7378494828
"2025/2026",2026,123,123,100,336,-162.5,25.3326103919759,29364.7365056402
"2026/2027",2027,123,123,100,165,-397.5,13.5159404844221,32131.4340499928
"2027/2028",2028,123,123,100,265,-280.5,22.3573628675691,30790.7570815836
"2028/2029",2029,123,123,100,430,265.5,37.1286225073932,25741.3530519274
"2029/2030",2030,123,123,100,203,-462.5,13.0892312543722,32763.9577949727
"2030/2031",2031,123,123,100,366,72.5,31.3724537825503,27299.3803279083
"2031/2032",2032,123,123,100,210,-130,25.5659326967234,29469.1818891293
"2032/2033",2033,123,123,100,466,336.5,37.3623675325863,25334.0201253784
"2033/2034",2034,123,123,100,339,-144,25.2937275945446,29346.6586084953
"2034/2035",2035,123,123,100,187,-355,16.251165621678,31838.1564593543
"2035/2036",2036,123,123,100,308,-0.5,29.088762901712,28191.3975854618
"2036/2037",2037,123,123,100,388,-182,22.8963562453464,29263.3353092638
"2037/2038",2038,123,123,100,397,65,30.455851220217,27200.1273220303
"2038/2039",2039,123,123,100,204,-342,16.3768001216183,31411.5356755997
"2039/2040",2040,123,123,100,259,-204.5,20.7706275299392,30350.0594272567
"2040/2041",2041,123,123,100,310,-150,24.452518549363,30081.574928808
"2041/2042",2042,123,123,100,286,-66.5,21.635644170472,29134.9766981313
"2042/2043",2043,123,123,100,247,-136,23.8755684541984,30042.708322404
"2043/2044",2044,123,123,100,342,-89,26.4089915290904,29334.5616807621
"2044/2045",2045,123,123,100,184,-305.5,16.0521863921165,31360.6460182872
"2045/2046",2046,123,123,100,224,-370.5,18.6199160674016,31741.6661219252
"2046/2047",2047,123,123,100,210,-339,18.7914905336847,31302.7358936975
"2047/2048",2048,123,123,100,276,-176.5,20.3243421009138,30054.8110457305
"2048/2049",2049,123,123,100,525,182.5,32.3759438044528,26476.7967848359
"2049/2050",2050,123,123,100,426,-172,27.5955521277397,28106.7300379369
"2050/2051",2051,123,123,100,430,85.5,32.9489970544491,27183.4386285096
"2051/2052",2052,123,123,100,433,241.5,32.7282507519567,25934.397314515
"2052/2053",2053,123,123,100,398,109.5,27.4299120782114,27583.4418833945
"2053/2054",2054,123,123,100,395,108,28.8731033974946,27339.8223768463
