"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,750,865.5,49.2285292455186,20095.2982552934
"2000/2001",2001,123,123,100,714,831,52.7448503006186,20542.7370735165
"2001/2002",2002,123,123,100,860,1039,56.6732121878791,18277.564888902
"2002/2003",2003,123,123,100,768,935,55.1117074801232,19823.8714059729
"2003/2004",2004,123,123,100,753,859.5,54.7464573515327,20003.1836965219
"2004/2005",2005,123,123,100,754,881,53.5530034400398,19598.8781959891
"2005/2006",2006,123,123,100,771,756.5,46.5087764080608,20637.6049332144
"2006/2007",2007,123,123,100,780,636,45.4217554814871,21742.1096782875
"2007/2008",2008,123,123,100,886,931.5,55.7208615171697,18339.2320940457
"2008/2009",2009,123,123,100,893,1071.5,54.2710914702525,18410.2559732877
"2009/2010",2010,123,123,100,719,873,49.6331298953579,20219.23018161
"2010/2011",2011,123,123,100,705,703.5,48.0365448311885,21370.1691268474
"2011/2012",2012,123,123,100,864,989.5,50.6165645561736,19106.965851499
"2012/2013",2013,123,123,100,709,879.5,51.3999248264051,20095.5128806902
"2013/2014",2014,123,123,100,746,907,54.3031424205567,19773.232768317
"2014/2015",2015,123,123,100,928,1029.5,57.5365301754067,17746.2734791075
"2015/2016",2016,123,123,100,869,1008.5,60.0206553101118,18347.6500713041
"2016/2017",2017,123,123,100,830,848,52.155440543316,19598.0164515884
"2017/2018",2018,123,123,100,659,671.5,42.4569022832632,22008.1336679161
"2018/2019",2019,123,123,100,901,984,60.2790938833361,18351.1251802917
"2019/2020",2020,123,123,100,882,1050.5,58.2514689264569,17941.2680234546
"2020/2021",2021,123,123,100,762,954,58.9379348708287,19267.5290433569
"2021/2022",2022,123,123,100,872,912,52.8997318504828,19232.1705754325
"2022/2023",2023,123,123,100,613,589,39.2218597359811,22936.8931170728
"2023/2024",2024,123,123,100,1017,1186,66.6849543282844,15862.3380532055
"2024/2025",2025,123,123,100,732,731,48.5424553217199,20877.5887779081
"2025/2026",2026,123,123,100,743,855.5,51.3185609874688,20131.7062845221
"2026/2027",2027,123,123,100,987,1164.5,58.8001178827046,16949.3090411914
"2027/2028",2028,123,123,100,872,828,57.6769985256808,18847.6081070653
"2028/2029",2029,123,123,100,706,779.5,51.2228191618206,20970.3477227273
"2029/2030",2030,123,123,100,973,957,53.1979308388629,18116.7571525988
"2030/2031",2031,123,123,100,677,936,51.465832680416,19943.3981984053
"2031/2032",2032,123,123,100,707,595.5,44.6563049232445,22073.3576911846
"2032/2033",2033,123,123,100,775,1026,58.8722448359717,18925.6059887498
"2033/2034",2034,123,123,100,897,964.5,54.3963223282317,18427.0234737126
"2034/2035",2035,123,123,100,735,731,44.486369260087,20817.8389030723
"2035/2036",2036,123,123,100,503,516.5,38.4656155120961,23684.1746372683
"2036/2037",2037,123,123,100,905,991.5,56.1934390548545,18328.1826016041
"2037/2038",2038,123,123,100,861,1067,58.9716846573056,17419.7710499433
"2038/2039",2039,123,123,100,933,1089,59.7045542031219,17528.0619992237
"2039/2040",2040,123,123,100,801,948,52.3519546174466,19087.0551460912
"2040/2041",2041,123,123,100,760,881.5,53.9276652077647,19444.3018607683
"2041/2042",2042,123,123,100,838,968,57.7598654348062,18464.917379254
"2042/2043",2043,123,123,100,834,877,54.8859475185027,19413.6693767072
"2043/2044",2044,123,123,100,752,807.5,51.691192492025,20825.7823904431
"2044/2045",2045,123,123,100,693,709.5,48.8569395606205,21422.2150394842
"2045/2046",2046,123,123,100,604,586,38.3779874311699,22877.1200617878
"2046/2047",2047,123,123,100,829,787,48.6506956418839,19642.4260191834
"2047/2048",2048,123,123,100,873,904.5,51.4540031895881,19094.8329855604
"2048/2049",2049,123,123,100,663,1039.5,57.0956857968622,19084.5545696346
"2049/2050",2050,123,123,100,759,804,52.1919289672487,20192.1135711791
"2050/2051",2051,123,123,100,682,910.5,54.5848810447837,19432.6609392231
"2051/2052",2052,123,123,100,721,989.5,56.5691676510869,19061.272023987
"2052/2053",2053,123,123,100,871,1022,60.063813087083,18253.6358012762
"2053/2054",2054,123,123,100,710,867,53.8494746416291,19833.9525385713
"2054/2055",2055,123,123,100,891,1069,63.3058641328412,17600.9951606384
"2055/2056",2056,123,123,100,831,1087.5,57.1040356071908,17627.4596212683
"2056/2057",2057,123,123,100,614,683,52.3165207280795,21558.1684728693
"2057/2058",2058,123,123,100,1112,1295,65.4179309939564,15204.9936899981
"2058/2059",2059,123,123,100,865,995.5,54.2701607519293,18590.5729655623
"2059/2060",2060,123,123,100,939,1117.5,59.0155779971769,17326.1853900151
"2060/2061",2061,123,123,100,761,820.5,47.7967926824631,20356.5362068322
"2061/2062",2062,123,123,100,678,717.5,53.5863421785025,20845.8880770449
"2062/2063",2063,123,123,100,804,796,49.4794173416112,19316.2717075106
"2063/2064",2064,123,123,100,755,1087,58.1452008154165,18187.4357799282
"2064/2065",2065,123,123,100,881,964,56.0711618465921,18756.3869907511
"2065/2066",2066,123,123,100,880,1039.5,60.2160180707178,18006.5176028032
"2066/2067",2067,123,123,100,819,967.5,58.9104162308649,18669.6275485875
"2067/2068",2068,123,123,100,777,854.5,50.0000203128347,20094.8862956902
"2068/2069",2069,123,123,100,1054,1037,56.0059991482294,17485.0261975313
"2069/2070",2070,123,123,100,762,961,52.357176374514,19314.5608482016
"2070/2071",2071,123,123,100,817,1068,61.3776507187822,18167.2974769482
"2071/2072",2072,123,123,100,857,991.5,56.3057841976988,18246.513323864
"2072/2073",2073,123,123,100,1053,1304.5,65.1801129624819,15768.7341207257
"2073/2074",2074,123,123,100,854,1079.5,63.1853038742647,17825.6184966704
"2074/2075",2075,123,123,100,735,765,51.4399244025271,21003.5518584875
"2075/2076",2076,123,123,100,778,976.5,54.0326422603412,19335.2602156438
"2076/2077",2077,123,123,100,735,819.5,51.9627109720259,20009.1157604642
"2077/2078",2078,123,123,100,768,1009.5,56.4527682752132,18764.098703173
