"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1053,1782.5,85.0924800217578,10786.3290383304
"2000/2001",2001,123,123,100,1135,1759,83.3998671836008,10317.7635663672
"2001/2002",2002,123,123,100,1005,1824.5,86.5026843816577,10261.7446626404
"2002/2003",2003,123,123,100,987,1720,83.566484354336,11393.8842590994
"2003/2004",2004,123,123,100,1001,1767,85.7450246012436,10952.0530933253
"2004/2005",2005,123,123,100,1064,1854,87.0947957000751,10236.1851480977
"2005/2006",2006,123,123,100,1119,1801.5,82.5403182304435,10364.9275325238
"2006/2007",2007,123,123,100,946,1839,87.666187749487,10766.5640599852
"2007/2008",2008,123,123,100,1316,2039,90.0985298567002,8508.80415183189
"2008/2009",2009,123,123,100,1035,1724,84.8276236464005,10920.625976595
"2009/2010",2010,123,123,100,984,1744.5,82.8183938425018,11890.8207804213
"2010/2011",2011,123,123,100,1267,1879.5,84.9756267180201,9532.73052459548
"2011/2012",2012,123,123,100,1104,1806.5,84.5805667184229,10623.5446476755
"2012/2013",2013,123,123,100,913,1677,83.1172500876405,12109.1833019019
"2013/2014",2014,123,123,100,1122,1829.5,85.1756761959552,10008.7384122086
"2014/2015",2015,123,123,100,1075,1844,87.1915237062324,10529.1439617046
"2015/2016",2016,123,123,100,1059,1881,88.8942144579551,9687.79567581974
"2016/2017",2017,123,123,100,1369,2032,89.3514327725425,7950.41151215998
"2017/2018",2018,123,123,100,1196,1803,85.233343728235,9366.24455385236
"2018/2019",2019,123,123,100,896,1726.5,82.9165218817361,11720.4638585676
"2019/2020",2020,123,123,100,1030,1781,80.5694242420395,10949.1265444364
"2020/2021",2021,123,123,100,1097,1858.5,83.8140304945064,10377.9764333458
"2021/2022",2022,123,123,100,1277,1942.5,86.7316035692988,9101.91680611903
"2022/2023",2023,123,123,100,1274,1920,87.894508146484,8745.02221100172
"2023/2024",2024,123,123,100,980,1813,81.3814944008145,11352.5739042917
"2024/2025",2025,123,123,100,1268,2002,88.1870680486368,8829.28766669473
"2025/2026",2026,123,123,100,1000,1743,84.5072142867007,10324.5038012736
"2026/2027",2027,123,123,100,1003,1874.5,87.5667110606259,9869.26920577884
"2027/2028",2028,123,123,100,1127,1923.5,86.896857725369,9246.40702737542
"2028/2029",2029,123,123,100,930,1686.5,82.0358659614267,11853.6388693345
"2029/2030",2030,123,123,100,1135,1980,90.8039252160775,8843.74031366967
"2030/2031",2031,123,123,100,1074,1742,83.5513509384755,11115.6756296465
"2031/2032",2032,123,123,100,1271,1912,87.091241922195,9651.77603007341
"2032/2033",2033,123,123,100,905,1652,81.1429822960663,12534.9671610668
"2033/2034",2034,123,123,100,1128,1884,85.4826454922595,10169.7419406115
"2034/2035",2035,123,123,100,1146,1927.5,89.8583142707985,8614.7158458014
"2035/2036",2036,123,123,100,1105,1848.5,87.0194131620328,9740.41712024342
"2036/2037",2037,123,123,100,1208,1977,87.5786810183426,9451.22075520596
"2037/2038",2038,123,123,100,895,1672,82.5256209171894,12228.4662634255
"2038/2039",2039,123,123,100,1149,1978.5,88.0286691896681,9230.07558256108
"2039/2040",2040,123,123,100,1109,1879,86.2551542473939,10005.8159652092
"2040/2041",2041,123,123,100,1093,1951.5,88.2035411496354,9763.85484466609
"2041/2042",2042,123,123,100,1021,1801.5,83.726615923355,11002.5723751187
"2042/2043",2043,123,123,100,1087,1969,88.3482424373206,9433.17616527714
"2043/2044",2044,123,123,100,1078,1811.5,86.0630858987015,9952.25420401013
"2044/2045",2045,123,123,100,1330,1982.5,87.8457492700181,8681.72338567069
"2045/2046",2046,123,123,100,1449,1931.5,86.810774479145,8118.58799820347
"2046/2047",2047,123,123,100,1125,2042,90.2613096606947,8670.0994919762
"2047/2048",2048,123,123,100,1093,1756,83.0341873149628,10520.2899245447
"2048/2049",2049,123,123,100,923,1740,85.0621600303939,11260.3196812617
"2049/2050",2050,123,123,100,1016,1707.5,82.4515690191802,11381.5468372642
"2050/2051",2051,123,123,100,1042,1727.5,82.0097539706539,11125.0920639802
"2051/2052",2052,123,123,100,890,1758,82.6612280636764,12071.1556113926
"2052/2053",2053,123,123,100,981,1592,78.035658098378,12292.7400695602
"2053/2054",2054,123,123,100,1121,1795,83.7411476093785,10688.6206491124
"2054/2055",2055,123,123,100,971,1821.5,85.229770900095,11124.3082557102
"2055/2056",2056,123,123,100,889,1594,80.6551975861557,12710.7700876226
"2056/2057",2057,123,123,100,969,1707.5,83.5553805222053,11812.5787458369
"2057/2058",2058,123,123,100,801,1681,79.350516878183,12470.5664147558
"2058/2059",2059,123,123,100,996,1894.5,87.7442455362607,10045.4487659391
"2059/2060",2060,123,123,100,963,1783,86.0302245176863,11059.7240422042
"2060/2061",2061,123,123,100,1041,1738.5,84.358208920693,10695.9579410339
"2061/2062",2062,123,123,100,902,1667,82.8148969767471,11890.6665298659
"2062/2063",2063,123,123,100,1071,1876,86.2956892430429,10089.9598416537
"2063/2064",2064,123,123,100,893,1666,82.4046018896861,12277.8015511697
"2064/2065",2065,123,123,100,1128,1970.5,90.5522281906597,9378.64502789918
"2065/2066",2066,123,123,100,1022,1856,87.8704778419724,10104.9581025606
"2066/2067",2067,123,123,100,948,1775.5,80.9976782569847,11390.4626189983
