"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,369,-158,28.0319467257299,29536.2606151542
"2000/2001",2001,123,123,100,291,-295.5,24.3946028441252,30563.6785553395
"2001/2002",2002,123,123,100,444,167.5,31.8598407342021,26524.6526820002
"2002/2003",2003,123,123,100,319,-130.5,28.2574304083569,29582.2081281013
"2003/2004",2004,123,123,100,298,-275.5,26.9425864959381,30485.0864381774
"2004/2005",2005,123,123,100,456,-122,30.221904813356,28711.869916508
"2005/2006",2006,123,123,100,335,-323.5,26.3438074763574,30159.6124519306
"2006/2007",2007,123,123,100,385,-365.5,28.8685410941275,30761.4459514271
"2007/2008",2008,123,123,100,522,100.5,35.126936880695,26072.0996507617
"2008/2009",2009,123,123,100,344,25,28.3625759553858,28103.968957053
"2009/2010",2010,123,123,100,279,-256.5,26.0442654253086,30983.5340531087
"2010/2011",2011,123,123,100,415,-259,28.2487490225479,29679.2402070414
"2011/2012",2012,123,123,100,355,-46,29.4572585585678,28914.8526048649
"2012/2013",2013,123,123,100,294,-198.5,26.6545397017192,30214.2903082657
"2013/2014",2014,123,123,100,339,-71,32.5313499234084,28575.9791267822
"2014/2015",2015,123,123,100,487,205,36.5964216984914,25853.9323697991
"2015/2016",2016,123,123,100,443,143.5,36.3476071605227,26317.2665406081
"2016/2017",2017,123,123,100,448,39,31.5281275920034,27023.6416997074
"2017/2018",2018,123,123,100,229,-425.5,20.6503040903292,31699.0937876464
"2018/2019",2019,123,123,100,434,72,34.653096560357,27060.2414844523
"2019/2020",2020,123,123,100,469,117.5,37.4566650808376,26222.8718949254
"2020/2021",2021,123,123,100,298,-171.5,22.8973162949129,29404.8546879874
"2021/2022",2022,123,123,100,436,28,34.279741252491,27456.7673336491
"2022/2023",2023,123,123,100,223,-503,21.212184716756,32567.5716097844
"2023/2024",2024,123,123,100,535,352.5,42.1952635008048,24194.1594146425
"2024/2025",2025,123,123,100,359,-264,23.7441459952564,30034.0388520719
"2025/2026",2026,123,123,100,353,-83.5,30.7800267795321,28220.0822268515
"2026/2027",2027,123,123,100,454,280,33.8625440849141,25492.3683828544
"2027/2028",2028,123,123,100,464,-24,35.175095141202,26444.5841883216
"2028/2029",2029,123,123,100,304,-368,29.0073414684401,31250.9458291563
"2029/2030",2030,123,123,100,592,145.5,38.6081693473986,25704.5734153632
"2030/2031",2031,123,123,100,279,-146.5,23.6902022826455,29899.2117492408
"2031/2032",2032,123,123,100,393,-473,27.7940697631302,31366.0557671953
"2032/2033",2033,123,123,100,281,-89.5,28.1238964331258,29163.9557710835
"2033/2034",2034,123,123,100,462,149.5,36.6155816653047,26506.8083755812
"2034/2035",2035,123,123,100,367,-214,29.027685383908,29195.7485645777
"2035/2036",2036,123,123,100,187,-790,12.4628755468652,34994.5874607018
"2036/2037",2037,123,123,100,433,122.5,32.9071915669915,26312.3962123026
"2037/2038",2038,123,123,100,490,26.5,35.8779916805249,27406.2747292644
"2038/2039",2039,123,123,100,501,198,38.3969818434148,25608.0801396146
"2039/2040",2040,123,123,100,378,2,33.5838111351654,27631.8213874996
"2040/2041",2041,123,123,100,361,-193,27.4250478928361,29326.919973217
"2041/2042",2042,123,123,100,385,-72,32.5494573152607,28228.4267955283
"2042/2043",2043,123,123,100,430,-89.5,33.0251252580849,28096.8388959654
"2043/2044",2044,123,123,100,333,-215,27.1653900289789,30205.1961678155
"2044/2045",2045,123,123,100,326,-290.5,25.3681418748445,30869.1627351092
"2045/2046",2046,123,123,100,340,-500.5,18.0752551534588,32203.7107967082
"2046/2047",2047,123,123,100,495,-105.5,31.3284236687343,28113.9374342673
"2047/2048",2048,123,123,100,472,19,32.5238642009992,27591.4044735106
"2048/2049",2049,123,123,100,189,-190.5,24.1374622013523,29989.2004158255
"2049/2050",2050,123,123,100,380,-242.5,27.5452709203464,29368.3943541897
"2050/2051",2051,123,123,100,385,-171.5,27.9096047923513,29114.0826088572
"2051/2052",2052,123,123,100,298,-164,21.5868351601955,29918.1323511945
"2052/2053",2053,123,123,100,443,88,40.5672195086188,26742.8649175465
"2053/2054",2054,123,123,100,369,-267.5,26.7152164106292,30271.4818499256
"2054/2055",2055,123,123,100,457,119,35.8878622214254,26478.2279358348
"2055/2056",2056,123,123,100,437,35,38.3737390071378,27241.6816463182
"2056/2057",2057,123,123,100,268,-639.5,18.6757519421674,33410.8588030739
"2057/2058",2058,123,123,100,619,476,44.3821572910417,22742.8727952782
"2058/2059",2059,123,123,100,452,32,33.8303970919212,27382.6162952073
"2059/2060",2060,123,123,100,408,161.5,38.2166308629226,26080.6165970676
"2060/2061",2061,123,123,100,329,-227.5,29.1589402208933,29684.4635501327
"2061/2062",2062,123,123,100,287,-538,27.6269214545368,31475.3289048998
"2062/2063",2063,123,123,100,534,-65.5,32.783165528549,26932.7609179458
"2063/2064",2064,123,123,100,296,0,32.4703485401774,28424.5625543613
"2064/2065",2065,123,123,100,506,-5,33.0937134447549,27827.1784233777
"2065/2066",2066,123,123,100,473,185.5,39.4617591012911,25678.8317171782
"2066/2067",2067,123,123,100,414,-87,32.3506478228701,28161.8825715967
"2067/2068",2068,123,123,100,417,-119.5,30.7794406078415,28818.2249866407
"2068/2069",2069,123,123,100,618,350.5,37.0189985918778,24358.8096449403
"2069/2070",2070,123,123,100,273,-112.5,28.6297601822489,29206.4903839929
"2070/2071",2071,123,123,100,399,-109,32.0094257046976,28823.2320606969
"2071/2072",2072,123,123,100,401,-78.5,30.6364388465586,28704.78738367
"2072/2073",2073,123,123,100,465,433.5,39.2355474753226,24247.6327545466
"2073/2074",2074,123,123,100,320,-28.5,33.191388940038,28001.5745444773
"2074/2075",2075,123,123,100,366,-370.5,28.372089797896,30632.3957929984
"2075/2076",2076,123,123,100,335,10.5,32.4207969214663,28276.8028445682
"2076/2077",2077,123,123,100,380,-206.5,28.5483023321985,29541.4169221884
"2077/2078",2078,123,123,100,262,-169,26.5429274639732,29488.2161657345
"2078/2079",2079,123,123,100,386,-89,27.8757912247947,28390.1470953096
"2079/2080",2080,123,123,100,501,25,36.181100123446,26866.0318439342
"2080/2081",2081,123,123,100,376,-4,33.2791145275141,28081.6438232847
"2081/2082",2082,123,123,100,399,-17,35.0276568249246,27858.0730111562
"2082/2083",2083,123,123,100,432,-424,24.6476208978443,31027.0016913731
"2083/2084",2084,123,123,100,504,129,33.9061831769318,26252.9072325714
"2084/2085",2085,123,123,100,530,33.5,39.5600543076098,26416.502463039
"2085/2086",2086,123,123,100,466,-141.5,27.1727943511851,29026.2243811544
"2086/2087",2087,123,123,100,681,530.5,48.1487653365139,22685.5844971389
"2087/2088",2088,123,123,100,246,-323,20.2882105403364,30757.9102076069
"2088/2089",2089,123,123,100,259,-351.5,21.5518325623689,31155.500707997
"2089/2090",2090,123,123,100,291,-198,27.4919966408502,29383.594228752
"2090/2091",2091,123,123,100,228,-743.5,19.4372938387432,34160.2425429821
"2091/2092",2092,123,123,100,381,-158,30.5894466371042,28885.9968909714
"2092/2093",2093,123,123,100,309,-504.5,14.4616127305017,32132.4310350139
"2093/2094",2094,123,123,100,249,-439,20.6024398626519,32072.5752213504
"2094/2095",2095,123,123,100,429,8.5,37.4208663257882,27449.5934809726
"2095/2096",2096,123,123,100,308,-229.5,25.8597047669123,30299.7256116178
"2096/2097",2097,123,123,100,341,-101,29.1975905071658,29132.6312460881
"2097/2098",2098,123,123,100,189,-454,16.6291941030076,32355.4539705012
"2098/2099",2099,123,123,100,421,-33.5,32.9435874163642,27957.3168067578
"2099/2100",2100,123,123,100,322,-211,28.4564021325541,29616.4561151434
