"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,2219,1985.5,89.3213604976677,1333.59837095764
"2000/2001",2001,123,123,100,2065,1890,86.3883202040568,1272.74478758941
"2001/2002",2002,123,123,100,2288,2064,89.0541775863143,964.421142538456
"2002/2003",2003,123,123,100,2153,2042,90.3194191841875,1382.23282914919
"2003/2004",2004,123,123,100,2256,2011.5,90.167368189808,1293.72311085867
"2004/2005",2005,123,123,100,2155,1888.5,88.2618672728977,1378.99870455582
"2005/2006",2006,123,123,100,2118,1866.5,88.3345582936456,1391.42031637178
"2006/2007",2007,123,123,100,2365,2125.5,90.5205792656607,1197.1606474611
"2007/2008",2008,123,123,100,2202,1807,85.8791604261314,957.374723680987
"2008/2009",2009,123,123,100,2154,1975.5,88.3525601390807,1264.66223763558
"2009/2010",2010,123,123,100,2243,2069,89.8857803103178,1703.67830575863
"2010/2011",2011,123,123,100,2053,1767,87.6469682981874,1380.28706633876
"2011/2012",2012,123,123,100,2111,1941,88.0755843288212,1455.78258468484
"2012/2013",2013,123,123,100,2143,2093.5,91.1979720181789,1526.81620075472
"2013/2014",2014,123,123,100,2140,1851,88.8828147903137,1235.21796371177
"2014/2015",2015,123,123,100,2188,1959.5,89.4578069928752,1297.30845956708
"2015/2016",2016,123,123,100,2164,1951,88.3056022001674,996.350100093114
"2016/2017",2017,123,123,100,2049,1629.5,84.686559775786,852.478349032812
"2017/2018",2018,123,123,100,2014,1749.5,85.9041767443996,1218.46710565919
"2018/2019",2019,123,123,100,2203,2063,90.0738767906523,1595.88041698572
"2019/2020",2020,123,123,100,2085,1892.5,88.5283998247151,1708.51056670351
"2020/2021",2021,123,123,100,2243,1966.5,88.7378405737936,1192.85664613987
"2021/2022",2022,123,123,100,2063,1720.5,84.7604511807858,1173.71158567537
"2022/2023",2023,123,123,100,2124,1818,86.7244918931938,1077.29929376475
"2023/2024",2024,123,123,100,2146,1982,89.3051733411521,1524.79091650341
"2024/2025",2025,123,123,100,2192,1811,86.5694819866621,1057.85599772073
"2025/2026",2026,123,123,100,2169,1932,87.462732416594,1189.01749062352
"2026/2027",2027,123,123,100,2240,1951,87.0124038727918,1057.46675877413
"2027/2028",2028,123,123,100,2227,1862.5,87.0971898892694,976.254134228337
"2028/2029",2029,123,123,100,2189,2046,89.4831426218234,1575.09646666364
"2029/2030",2030,123,123,100,2194,1854,87.291032671942,865.076576774707
"2030/2031",2031,123,123,100,2066,1926,88.8903226857565,1567.73829804198
"2031/2032",2032,123,123,100,2178,1858.5,87.8822128969387,1248.82067912607
"2032/2033",2033,123,123,100,2130,2108.5,90.2400116830813,1700.59027069155
"2033/2034",2034,123,123,100,2241,1923,88.1478193059938,1241.97812555917
"2034/2035",2035,123,123,100,2201,1852.5,86.76058534617,853.675408646697
"2035/2036",2036,123,123,100,2066,1881,87.8205385081255,1383.49255699175
"2036/2037",2037,123,123,100,2347,1921.5,87.3588497374603,870.697106036823
"2037/2038",2038,123,123,100,2056,2005.5,89.2363372587879,1821.24414603179
"2038/2039",2039,123,123,100,2301,1867,87.5873661116038,908.048933825921
"2039/2040",2040,123,123,100,2128,1880,88.8442279107931,1217.87535220245
"2040/2041",2041,123,123,100,2293,1982.5,89.288948067513,1067.63990101172
"2041/2042",2042,123,123,100,2210,1962.5,88.787711369223,1423.58722659503
"2042/2043",2043,123,123,100,2294,1989,89.0487254286072,1011.6128974685
"2043/2044",2044,123,123,100,2084,1877.5,87.4454464977189,1248.95295816357
"2044/2045",2045,123,123,100,2086,1715.5,86.7703563504256,1087.9542205052
"2045/2046",2046,123,123,100,1995,1612.5,83.7375032172604,1025.56496821204
"2046/2047",2047,123,123,100,2325,1929.5,88.6143059131755,774.55343605997
"2047/2048",2048,123,123,100,2083,1889,86.978274095718,1337.56698651286
"2048/2049",2049,123,123,100,2207,2074,89.2833316331053,1355.6737968754
"2049/2050",2050,123,123,100,2035,1890,87.3579012052996,1710.85408264492
"2050/2051",2051,123,123,100,2081,1942,89.3363595677893,1615.93399142474
"2051/2052",2052,123,123,100,2228,2095.5,89.7849198326767,1706.96573050506
"2052/2053",2053,123,123,100,1996,1946.5,89.2936477599924,1751.83141659969
"2053/2054",2054,123,123,100,2086,1925,87.8227130472642,1523.96586832171
"2054/2055",2055,123,123,100,2183,2000,88.7359285386628,1402.51140309335
"2055/2056",2056,123,123,100,2130,2107,89.6891307478254,1643.71368233208
"2056/2057",2057,123,123,100,2218,2064.5,90.9176144264584,1665.22202616651
"2057/2058",2058,123,123,100,2203,2107.5,91.2182593828002,1460.64777011564
"2058/2059",2059,123,123,100,2294,2064,87.9606137381143,1030.92235631705
"2059/2060",2060,123,123,100,2242,2043.5,89.1113214196193,1153.91028850037
"2060/2061",2061,123,123,100,2218,1980.5,88.4011949978103,1319.72038903297
"2061/2062",2062,123,123,100,2214,2101,90.1847848874568,1563.67307792464
"2062/2063",2063,123,123,100,2273,1972.5,88.0935320877506,1110.93173285481
"2063/2064",2064,123,123,100,2128,2120.5,90.6806309503718,1749.08753205836
"2064/2065",2065,123,123,100,2272,1898,88.4412072334835,984.430080895545
"2065/2066",2066,123,123,100,2261,1947,89.0980075831812,1071.90764738107
"2066/2067",2067,123,123,100,2173,2045.5,90.0175276249411,1561.19470712938
"2067/2068",2068,123,123,100,2169,1913.5,87.7212489769336,1147.85986151081
"2068/2069",2069,123,123,100,2240,1765,85.2369234960206,745.120848776773
"2069/2070",2070,123,123,100,2302,1961,88.6490907170373,968.005351646803
"2070/2071",2071,123,123,100,2254,2146,91.1229317467514,1684.42517764657
"2071/2072",2072,123,123,100,2222,2098.5,88.607338663478,1516.07936299359
