"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1560,2015.5,88.8418131903395,6125.39266107359
"2000/2001",2001,123,123,100,1442,2053.5,91.6811147175021,6734.19327456273
"2001/2002",2002,123,123,100,1428,2119.5,92.1954762115988,6407.87657747901
"2002/2003",2003,123,123,100,1459,1982,90.4048521440425,6158.39191152964
"2003/2004",2004,123,123,100,1568,2140.5,91.7445644568346,5899.19187953771
"2004/2005",2005,123,123,100,1436,2117.5,92.5892715981324,6361.34586893982
"2005/2006",2006,123,123,100,1374,2020.5,90.9058529581556,6325.9983520073
"2006/2007",2007,123,123,100,1410,1888.5,87.0783587221867,6304.06521309388
"2007/2008",2008,123,123,100,1173,1903.5,87.217768082154,8549.99336176831
"2008/2009",2009,123,123,100,1433,1943,88.2354376407513,6799.14013978303
"2009/2010",2010,123,123,100,1609,2112.5,90.0973293899838,5123.77111304598
"2010/2011",2011,123,123,100,1427,2309,96.3504544079321,5964.63397141139
"2011/2012",2012,123,123,100,1318,2021.5,89.9015678617757,6358.90040134627
"2012/2013",2013,123,123,100,1486,1981,88.2177821634104,5238.59737914184
"2013/2014",2014,123,123,100,1468,2072.5,90.8405290634537,6674.548834785
"2014/2015",2015,123,123,100,1384,2017,90.5221205374546,6915.45669731777
"2015/2016",2016,123,123,100,1476,2146.5,90.9580969322387,7039.71314859251
"2016/2017",2017,123,123,100,1097,1968,87.8078377048578,8977.72198661068
"2017/2018",2018,123,123,100,1379,2042.5,90.2568230273446,7353.2039816645
"2018/2019",2019,123,123,100,1380,1920,88.7771596814796,5782.4680983671
"2019/2020",2020,123,123,100,1469,2175,93.2787926786332,6048.35881115659
"2020/2021",2021,123,123,100,1498,2045.5,88.2986839761006,6428.85170958494
"2021/2022",2022,123,123,100,1246,2033,88.4218279122547,8062.38078399631
"2022/2023",2023,123,123,100,1305,2105.5,90.6565303368475,7133.24285499239
"2023/2024",2024,123,123,100,1452,1982,88.9266626432127,6629.21229489218
"2024/2025",2025,123,123,100,1290,1888.5,87.2820504534989,7824.76482276712
"2025/2026",2026,123,123,100,1313,1939,87.2528017573354,6912.32889904315
"2026/2027",2027,123,123,100,1418,2205.5,93.2717182968122,7046.5097492442
"2027/2028",2028,123,123,100,1410,2016.5,88.0331370664508,7660.85997113679
"2028/2029",2029,123,123,100,1697,2087,90.9161608971554,5219.13450285117
"2029/2030",2030,123,123,100,1232,2024,91.7571042076752,7983.99916421738
"2030/2031",2031,123,123,100,1481,1973,88.645457881752,6193.68328717304
"2031/2032",2032,123,123,100,1479,2237.5,93.1372343261173,6177.21212803526
"2032/2033",2033,123,123,100,1622,2087,90.3394118036422,4998.54163988307
"2033/2034",2034,123,123,100,1354,1995,91.2562395643326,6775.64686279092
"2034/2035",2035,123,123,100,1357,2086.5,91.9814743933521,7535.49867015425
"2035/2036",2036,123,123,100,1515,2201,93.2992594951938,5876.44067260576
"2036/2037",2037,123,123,100,1283,1752.5,83.1744271839152,8440.99073553458
"2037/2038",2038,123,123,100,1521,2036.5,90.7260098746301,5773.02744675661
"2038/2039",2039,123,123,100,1414,2128,90.139199237331,7702.68583112862
"2039/2040",2040,123,123,100,1445,2138.5,92.4258078461889,6697.55533955432
"2040/2041",2041,123,123,100,1471,2111,93.3705514357607,6505.302709335
"2041/2042",2042,123,123,100,1494,2066,91.8235753980171,6096.19086644705
"2042/2043",2043,123,123,100,1441,2215.5,92.9832089649399,6507.83932343777
"2043/2044",2044,123,123,100,1400,2045.5,89.8335861813484,6570.59495103452
"2044/2045",2045,123,123,100,1328,2154.5,92.6242019811025,6959.76058063656
"2045/2046",2046,123,123,100,1198,2053.5,89.2204600380828,8136.28847675538
"2046/2047",2047,123,123,100,1356,2062,89.9318917606079,7766.07850203943
"2047/2048",2048,123,123,100,1419,2162.5,94.1364761744444,6435.66594453761
"2048/2049",2049,123,123,100,1532,1909,89.3602133219974,6079.58504335955
"2049/2050",2050,123,123,100,1224,1780,84.998121855002,7301.67987468513
"2050/2051",2051,123,123,100,1499,1981,88.9047994222228,6514.92925869068
"2051/2052",2052,123,123,100,1647,2112,91.1072791940251,5024.26423702016
"2052/2053",2053,123,123,100,1583,2122,92.113794371684,5359.00725313975
"2053/2054",2054,123,123,100,1631,2097.5,89.0326694226314,6246.67267362867
"2054/2055",2055,123,123,100,1524,2212.5,91.950215865515,5747.7844261229
"2055/2056",2056,123,123,100,1585,2095.5,92.0084050914338,4898.19958884176
"2056/2057",2057,123,123,100,1641,2078,90.8777437231729,5064.81240128214
"2057/2058",2058,123,123,100,1661,2174.5,92.0877282857928,5476.22411330556
"2058/2059",2059,123,123,100,1461,2055.5,89.9307994775263,6840.11507881153
"2059/2060",2060,123,123,100,1367,1967.5,88.7190929508415,6595.31785767106
"2060/2061",2061,123,123,100,1476,2167.5,91.0962339887446,5764.82701481134
"2061/2062",2062,123,123,100,1702,2182,93.5716070650888,4788.20428345632
"2062/2063",2063,123,123,100,1549,2128,89.2764253077421,6790.73451315146
"2063/2064",2064,123,123,100,1560,2027,87.6153478164451,5415.14122479875
"2064/2065",2065,123,123,100,1446,2212.5,92.8427541115543,6959.61365020461
"2065/2066",2066,123,123,100,1322,1873,87.4261789645207,7617.28526535165
"2066/2067",2067,123,123,100,1573,2249.5,94.9789434185877,5081.50767643657
"2067/2068",2068,123,123,100,1385,2051.5,90.2098356583574,7045.73660913669
"2068/2069",2069,123,123,100,1241,2028,88.7645101309554,8796.29338080157
"2069/2070",2070,123,123,100,1417,2137,92.0957985979967,6778.49032005388
"2070/2071",2071,123,123,100,1645,2147,93.2111333104931,4659.30997946393
"2071/2072",2072,123,123,100,1581,2196.5,93.3641705856844,5334.49461796507
"2072/2073",2073,123,123,100,1385,1815.5,84.8829987558584,6560.55224540457
"2073/2074",2074,123,123,100,1836,2128.5,90.5999706442944,3745.21198553406
"2074/2075",2075,123,123,100,1728,2087.5,90.9280269670617,4770.23116565589
"2075/2076",2076,123,123,100,1575,2068.5,89.1142333179778,6581.35760980751
"2076/2077",2077,123,123,100,1435,1856.5,83.5439909903653,7971.30023465399
"2077/2078",2078,123,123,100,1637,2129.5,92.6228025279397,5075.80296217371
"2078/2079",2079,123,123,100,1575,2128,91.7438302207393,6031.11778507754
"2079/2080",2080,123,123,100,1483,2086,88.4378530687973,6686.74287356343
"2080/2081",2081,123,123,100,1653,2049,90.473515854459,4859.75550665148
"2081/2082",2082,123,123,100,1559,2023.5,88.8203920549804,5223.64492546674
"2082/2083",2083,123,123,100,1573,2182,91.7582078889209,5724.57113505434
"2083/2084",2084,123,123,100,1473,2022,86.6635314752148,7126.44710706361
"2084/2085",2085,123,123,100,1342,1856.5,86.3070695584047,7402.36958999839
"2085/2086",2086,123,123,100,1325,2084,89.7812762746798,7710.40121077187
"2086/2087",2087,123,123,100,1406,1876,88.905902818271,6006.66454707459
"2087/2088",2088,123,123,100,1459,1993.5,89.0478822200712,6300.50227265991
"2088/2089",2089,123,123,100,1481,1930.5,88.5449274046368,5619.32285068184
"2089/2090",2090,123,123,100,1540,2138.5,92.0170039217501,6139.95107634645
"2090/2091",2091,123,123,100,1754,2228.5,92.9670762975966,5072.54614625406
"2091/2092",2092,123,123,100,1340,2000,90.5389121430981,6005.30391321331
"2092/2093",2093,123,123,100,1167,1958.5,89.8691205026498,8529.49814129993
"2093/2094",2094,123,123,100,1423,2279,93.6389717060938,6550.82958932221
"2094/2095",2095,123,123,100,1496,1950.5,87.874058393314,6954.2111397991
"2095/2096",2096,123,123,100,1748,2264,92.9167990567075,4721.24158453755
"2096/2097",2097,123,123,100,1370,2092.5,92.1799963455032,6838.30679150019
"2097/2098",2098,123,123,100,1487,2189.5,92.7158665197894,5862.86032446008
"2098/2099",2099,123,123,100,1440,1976.5,91.2787820768008,5662.92675859015
"2099/2100",2100,123,123,100,1388,2061.5,89.0998026703928,7360.1708623115
