"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,562,657,47.4906566993901,22232.868833815
"2000/2001",2001,123,123,100,399,386.5,45.7763664094181,24370.4018873028
"2001/2002",2002,123,123,100,466,624.5,49.7364550660633,22546.990506427
"2002/2003",2003,123,123,100,554,702,53.0278145188469,21640.3345241056
"2003/2004",2004,123,123,100,563,680.5,55.7104697029916,22070.4494779982
"2004/2005",2005,123,123,100,506,508.5,48.2949829181018,24051.0660021254
"2005/2006",2006,123,123,100,510,522.5,50.6358478440681,23176.7982779552
"2006/2007",2007,123,123,100,606,623.5,53.7482545883942,22299.0155219088
"2007/2008",2008,123,123,100,348,146.5,34.3920324474676,26601.1491584321
"2008/2009",2009,123,123,100,484,472,48.4414032345931,23022.5505563146
"2009/2010",2010,123,123,100,614,918,56.2398247439401,20082.8643293106
"2010/2011",2011,123,123,100,331,479,44.9178399030677,24217.7119072026
"2011/2012",2012,123,123,100,560,548,46.6840709504754,22563.8384709256
"2012/2013",2013,123,123,100,657,929,60.7026345940081,19433.7403675655
"2013/2014",2014,123,123,100,484,466,47.3823903802302,23941.2839995988
"2014/2015",2015,123,123,100,531,536,49.8893400875327,22871.5314174478
"2015/2016",2016,123,123,100,359,473.5,44.4788205356691,23958.3378186426
"2016/2017",2017,123,123,100,306,18,31.7422117583899,28165.2199234336
"2017/2018",2018,123,123,100,386,229.5,48.0936206677518,26205.5989478829
"2018/2019",2019,123,123,100,666,690,56.1985963354377,20708.7943000186
"2019/2020",2020,123,123,100,507,727,56.0443283838208,21433.4642174747
"2020/2021",2021,123,123,100,503,614,50.373242328179,22878.5581034371
"2021/2022",2022,123,123,100,331,284.5,41.2816463983929,25611.2758587655
"2022/2023",2023,123,123,100,369,213,42.1149779318264,26348.2119545205
"2023/2024",2024,123,123,100,631,762.5,52.4687859366932,21158.2838745397
"2024/2025",2025,123,123,100,499,355.5,42.1898092208517,24586.9598654411
"2025/2026",2026,123,123,100,455,434,48.0167721484763,23894.4225929482
"2026/2027",2027,123,123,100,364,337,41.4577380467849,25732.6650403109
"2027/2028",2028,123,123,100,433,279.5,42.084337958157,25825.1015953505
"2028/2029",2029,123,123,100,582,939.5,58.786576761077,19769.9281208673
"2029/2030",2030,123,123,100,371,194.5,36.9845716933144,26569.287252069
"2030/2031",2031,123,123,100,560,706.5,50.7060470656422,21679.7118327809
"2031/2032",2032,123,123,100,316,479.5,50.7198816142954,23753.2080014641
"2032/2033",2033,123,123,100,655,986.5,61.3092955435654,19369.5429042326
"2033/2034",2034,123,123,100,533,570.5,48.4426847074888,22826.7182281162
"2034/2035",2035,123,123,100,309,187.5,39.4492870800668,26751.0029702666
"2035/2036",2036,123,123,100,362,441.5,46.767135726418,24573.868956726
"2036/2037",2037,123,123,100,556,288.5,42.688654025297,25581.0879965834
"2037/2038",2038,123,123,100,607,821.5,57.5505958972635,20269.7376156049
"2038/2039",2039,123,123,100,344,356.5,43.057488097279,25543.0634949366
"2039/2040",2040,123,123,100,485,449.5,48.5116476299836,24266.330277076
"2040/2041",2041,123,123,100,511,479.5,48.3809465283593,24439.0939783994
"2041/2042",2042,123,123,100,462,583,45.351152700036,22914.3955240408
"2042/2043",2043,123,123,100,454,582.5,48.2165105611716,23157.3429387854
"2043/2044",2044,123,123,100,488,508.5,46.781197356016,23662.2923854347
"2044/2045",2045,123,123,100,269,239,38.7166244139339,26502.7522042859
"2045/2046",2046,123,123,100,282,4,35.5383179416913,28792.9400594244
"2046/2047",2047,123,123,100,335,205.5,39.5747795324046,26768.7340917829
"2047/2048",2048,123,123,100,417,455.5,45.0187635243183,23875.5355265466
"2048/2049",2049,123,123,100,685,760.5,55.3320333254483,20892.8244826291
"2049/2050",2050,123,123,100,587,294,47.2493327659472,23758.6180979898
"2050/2051",2051,123,123,100,678,772.5,53.5292923624006,21080.2958297329
"2051/2052",2052,123,123,100,637,899.5,59.4600603551985,19939.271798688
"2052/2053",2053,123,123,100,645,953,59.1681209132253,19757.4334281748
"2053/2054",2054,123,123,100,519,697.5,54.6395356521884,22012.0710445335
"2054/2055",2055,123,123,100,505,755.5,55.9052594237851,21539.3948565265
"2055/2056",2056,123,123,100,646,892,59.4914526325547,19350.4653008962
"2056/2057",2057,123,123,100,675,927.5,59.1545819676289,20029.3237058911
"2057/2058",2058,123,123,100,574,796,60.627646457654,20624.1624154877
"2058/2059",2059,123,123,100,508,557,46.8222331281459,23551.8440321237
"2059/2060",2060,123,123,100,546,486,46.7434228268271,23255.5806605592
"2060/2061",2061,123,123,100,452,511,46.8879226997192,23461.3380662473
"2061/2062",2062,123,123,100,651,877.5,60.2755242387116,20125.1483425759
"2062/2063",2063,123,123,100,443,620.5,50.8931300518216,22961.8477314692
"2063/2064",2064,123,123,100,641,804,57.6231485961489,20251.2477634
"2064/2065",2065,123,123,100,336,359.5,45.7193689193418,25285.3866083259
"2065/2066",2066,123,123,100,522,403.5,46.9920351125475,24159.2647968614
"2066/2067",2067,123,123,100,557,761.5,54.3227065921251,21118.6989661511
"2067/2068",2068,123,123,100,463,400,45.907779106979,25094.8105702046
"2068/2069",2069,123,123,100,340,11.5,37.9653131916202,28259.9124957491
"2069/2070",2070,123,123,100,401,307,45.7645123384796,25449.5547985779
"2070/2071",2071,123,123,100,734,1043,58.0848360254904,18720.3006713018
"2071/2072",2072,123,123,100,501,684,50.0829720278721,21661.1782723386
"2072/2073",2073,123,123,100,684,728,52.733047064085,20610.186907066
"2073/2074",2074,123,123,100,770,1341,70.5036439035116,16041.6007512789
"2074/2075",2075,123,123,100,640,1035,61.3438315934027,18695.8952496788
"2075/2076",2076,123,123,100,507,609,50.1989687728937,22932.3165005129
"2076/2077",2077,123,123,100,492,274.5,45.3438211758184,25817.6413118653
"2077/2078",2078,123,123,100,562,793,57.7698715964061,20995.6475817226
"2078/2079",2079,123,123,100,478,745,56.2892739701256,21842.9334551468
"2079/2080",2080,123,123,100,474,574,51.1350414120425,22817.5069032554
"2080/2081",2081,123,123,100,714,1050,61.1160116176361,18510.0599491671
"2081/2082",2082,123,123,100,734,874,55.6341447395489,19976.9740096834
"2082/2083",2083,123,123,100,521,717,57.2570423112174,21653.4790494796
"2083/2084",2084,123,123,100,509,544,49.2555186516947,23252.2204542477
"2084/2085",2085,123,123,100,685,532,48.6070011599822,23289.421138728
"2085/2086",2086,123,123,100,319,165.5,38.5216232357152,26509.5329833739
"2086/2087",2087,123,123,100,705,928,57.1938650932452,18958.2647098359
"2087/2088",2088,123,123,100,546,549,51.2001369758391,22716.3369234595
"2088/2089",2089,123,123,100,705,725.5,55.8195377092043,21011.1597906388
"2089/2090",2090,123,123,100,412,568.5,48.8061563241245,23358.0734622274
"2090/2091",2091,123,123,100,432,852,54.6429045693621,20956.3661777936
"2091/2092",2092,123,123,100,576,683.5,50.3305032576409,21572.4431999326
"2092/2093",2093,123,123,100,362,-104,32.3427774734228,29607.1518668719
"2093/2094",2094,123,123,100,207,209,35.8139934572246,26576.0306681339
"2094/2095",2095,123,123,100,598,633.5,48.8147068457674,22410.9612687882
"2095/2096",2096,123,123,100,495,996.5,62.6549978063531,19418.1382112429
"2096/2097",2097,123,123,100,330,336,44.9628438881191,25086.8528971802
"2097/2098",2098,123,123,100,430,536,49.1873789258088,23849.8101705052
"2098/2099",2099,123,123,100,653,812,56.9748736460297,20132.7585370578
"2099/2100",2100,123,123,100,384,237,43.833972688195,26386.2052977346
