"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1727,1628,85.2667845951275,2259.16321924881
"2000/2001",2001,123,123,100,1559,1567,81.8685802295391,2078.24186630149
"2001/2002",2002,123,123,100,1864,1763.5,87.8585420344912,1475.95424810221
"2002/2003",2003,123,123,100,1697,1729.5,87.6366481993456,2227.29605340492
"2003/2004",2004,123,123,100,1765,1692.5,86.8073868545027,2225.00335980428
"2004/2005",2005,123,123,100,1691,1504,82.0702374198488,2360.07244186284
"2005/2006",2006,123,123,100,1614,1492.5,81.0137975847429,2475.30500490722
"2006/2007",2007,123,123,100,1901,1669,86.6936215375458,2341.06879608607
"2007/2008",2008,123,123,100,1588,1352.5,80.3045549127494,1563.10345817264
"2008/2009",2009,123,123,100,1665,1673,86.8564219091161,2080.75006589689
"2009/2010",2010,123,123,100,1743,1691,87.1965394018043,2832.26083604898
"2010/2011",2011,123,123,100,1537,1450,82.8442489344188,2073.78635414888
"2011/2012",2012,123,123,100,1640,1596,85.065800124838,2524.85861707624
"2012/2013",2013,123,123,100,1735,1799,88.522242376237,2663.13664668676
"2013/2014",2014,123,123,100,1619,1573.5,84.0906454469241,1980.52822764043
"2014/2015",2015,123,123,100,1810,1620.5,85.0391862250021,1857.82743514306
"2015/2016",2016,123,123,100,1750,1637,84.6575764592703,1324.93789070577
"2016/2017",2017,123,123,100,1583,1305.5,79.1765204984135,1094.61871066154
"2017/2018",2018,123,123,100,1530,1413.5,82.1091349226667,2106.17968365818
"2018/2019",2019,123,123,100,1771,1725,86.3201706457176,2780.29728163755
"2019/2020",2020,123,123,100,1639,1503,84.9692666798614,2459.19327168446
"2020/2021",2021,123,123,100,1713,1647.5,86.8550388491058,1984.2862409614
"2021/2022",2022,123,123,100,1539,1397.5,80.9375463869355,1816.02030543389
"2022/2023",2023,123,123,100,1607,1494.5,83.4376649555406,1859.83637290518
"2023/2024",2024,123,123,100,1765,1707.5,83.3669596681002,2197.01459271484
"2024/2025",2025,123,123,100,1659,1389,80.7341536564463,1724.87092388631
"2025/2026",2026,123,123,100,1753,1622.5,85.7452225601255,1794.71720078401
"2026/2027",2027,123,123,100,1817,1664.5,84.7866626250116,1517.61697112792
"2027/2028",2028,123,123,100,1638,1456,83.3218542143641,1541.53095366759
"2028/2029",2029,123,123,100,1700,1700,85.9516081774709,2642.31624307018
"2029/2030",2030,123,123,100,1744,1511,83.6384484589253,1252.80360267661
"2030/2031",2031,123,123,100,1591,1588.5,84.7147153817332,2618.74493932701
"2031/2032",2032,123,123,100,1679,1460.5,84.8198504904985,2147.93877650239
"2032/2033",2033,123,123,100,1700,1767,86.8347817360673,2839.54445568868
"2033/2034",2034,123,123,100,1726,1577,84.2631895721142,2062.35592368641
"2034/2035",2035,123,123,100,1709,1428,82.3809355236926,1564.11968147522
"2035/2036",2036,123,123,100,1667,1558,85.8796660066391,2367.74463070277
"2036/2037",2037,123,123,100,1746,1492,84.1989601226805,1593.57441669214
"2037/2038",2038,123,123,100,1578,1631.5,84.2752543782217,3139.34769538278
"2038/2039",2039,123,123,100,1745,1493.5,84.8616316814905,1512.5563506044
"2039/2040",2040,123,123,100,1676,1562,85.0651820817957,1885.10131550627
"2040/2041",2041,123,123,100,1790,1608,86.8526771188808,1769.16624798067
"2041/2042",2042,123,123,100,1613,1547.5,84.2524281593469,2568.75660290406
"2042/2043",2043,123,123,100,1836,1569.5,84.7723745685689,1682.667810607
"2043/2044",2044,123,123,100,1611,1589.5,82.7291920307307,1978.90227661026
"2044/2045",2045,123,123,100,1547,1368,82.2088954527062,1748.03214317164
"2045/2046",2046,123,123,100,1411,1254.5,79.6477137957409,1768.09380931361
"2046/2047",2047,123,123,100,1839,1511.5,84.0542766696453,1246.40556279616
"2047/2048",2048,123,123,100,1609,1614,81.8907709328669,2091.77288273186
"2048/2049",2049,123,123,100,1731,1748,85.9579490526812,2403.19113016967
"2049/2050",2050,123,123,100,1643,1588.5,82.6239905158363,2799.70032987581
"2050/2051",2051,123,123,100,1623,1594,84.6012526948525,2436.50937636476
"2051/2052",2052,123,123,100,1844,1776.5,89.1168914049722,2897.48487865389
"2052/2053",2053,123,123,100,1477,1611,85.6559639145016,2785.07602606597
"2053/2054",2054,123,123,100,1633,1509,83.2381505721114,2680.43460890302
"2054/2055",2055,123,123,100,1753,1712.5,86.3961398722367,2131.6315558732
"2055/2056",2056,123,123,100,1683,1787.5,88.6196286524391,2758.25388741586
"2056/2057",2057,123,123,100,1747,1658,87.7886566898342,3009.12033704994
"2057/2058",2058,123,123,100,1778,1823.5,88.448360721397,2308.04423814826
