"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,402,-419.5,27.9764931420413,31073.9731286911
"2000/2001",2001,123,123,100,338,-403,26.9102342017512,31289.1690067585
"2001/2002",2002,123,123,100,216,-655.5,22.4045159878549,33735.4546691395
"2002/2003",2003,123,123,100,331,-398.5,24.5841781877485,31157.9786833812
"2003/2004",2004,123,123,100,319,-443.5,22.0106928436846,32170.4717867068
"2004/2005",2005,123,123,100,222,-611,23.0232457515645,33166.5278391482
"2005/2006",2006,123,123,100,376,-303.5,26.9639550873101,30177.4000707712
"2006/2007",2007,123,123,100,378,-399.5,32.6052132596062,29959.0746860838
"2007/2008",2008,123,123,100,150,-1162.5,11.7220806566864,38706.412257041
"2008/2009",2009,123,123,100,304,-617,23.28257839425,32685.409709536
"2009/2010",2010,123,123,100,283,-520,23.1387553974144,32519.6924528843
"2010/2011",2011,123,123,100,261,-397.5,25.7547287483924,31714.8903690141
"2011/2012",2012,123,123,100,199,-718,18.8689248870632,33972.6647391841
"2012/2013",2013,123,123,100,303,-430.5,24.5461414335568,30897.0647808069
"2013/2014",2014,123,123,100,349,-460.5,24.8663116131561,32004.498398545
"2014/2015",2015,123,123,100,134,-975.5,12.5702348328638,36662.4141684081
"2015/2016",2016,123,123,100,243,-670.5,24.1093556639034,33767.6181654809
"2016/2017",2017,123,123,100,160,-870.5,21.963898561215,35882.2930589751
"2017/2018",2018,123,123,100,368,-214.5,24.3940341238635,29777.7138798435
"2018/2019",2019,123,123,100,297,-465.5,23.4517911968977,31421.9776395592
"2019/2020",2020,123,123,100,201,-826.5,17.1584349942839,35330.1128195175
"2020/2021",2021,123,123,100,240,-699,17.2779010145513,34380.00754706
"2021/2022",2022,123,123,100,214,-961,16.4723498845196,35989.5066879475
"2022/2023",2023,123,123,100,259,-155,27.008731858086,29797.1211711671
"2023/2024",2024,123,123,100,151,-1272.5,12.5802037795215,38563.3089944422
"2024/2025",2025,123,123,100,267,-574,23.8591458863691,32008.3211311027
"2025/2026",2026,123,123,100,390,-361,30.3360834333135,30197.7160485089
"2026/2027",2027,123,123,100,134,-1057.5,14.6942250425568,37671.1059086369
"2027/2028",2028,123,123,100,189,-883.5,16.1355470559766,35813.9503675117
"2028/2029",2029,123,123,100,385,-314,24.9563842760443,30338.5571849518
"2029/2030",2030,123,123,100,86,-1015,15.1532350637892,36711.1235664859
"2030/2031",2031,123,123,100,312,-343,26.0252499333881,31198.5495689306
"2031/2032",2032,123,123,100,294,-370.5,27.6037883331002,31384.9013103698
"2032/2033",2033,123,123,100,349,-381.5,27.6380459920592,31190.0755931628
"2033/2034",2034,123,123,100,185,-936,16.5717543701157,36248.7511635278
