"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1985,2431,94.871193413225,3370.45386733537
"2000/2001",2001,123,123,100,1894,2261,94.0210090190913,3349.18131829325
"2001/2002",2002,123,123,100,1999,2495,96.6196306015949,2984.75643222484
"2002/2003",2003,123,123,100,1886,2376.5,94.7412342490377,3629.38458742635
"2003/2004",2004,123,123,100,1953,2476.5,96.5502985893847,3296.97331990238
"2004/2005",2005,123,123,100,2042,2415,94.309842610033,3312.88073140269
"2005/2006",2006,123,123,100,1977,2327,93.0936685127247,3365.74523624539
"2006/2007",2007,123,123,100,2062,2577,97.1522718499125,2959.67705133872
"2007/2008",2008,123,123,100,2206,2445.5,93.9327150116437,2600.84500140388
"2008/2009",2009,123,123,100,1866,2339,94.1615171282374,3644.85479044198
"2009/2010",2010,123,123,100,1928,2481.5,95.1391076651144,3891.3724873644
"2010/2011",2011,123,123,100,2073,2302.5,93.2744539282598,3298.86571411038
"2011/2012",2012,123,123,100,1846,2310,92.478836116753,3830.61909894238
"2012/2013",2013,123,123,100,1791,2430,96.3234834236086,3846.34807847941
"2013/2014",2014,123,123,100,1996,2333.5,92.9053330762576,3274.19622959092
"2014/2015",2015,123,123,100,1990,2411.5,94.7829849738323,3469.24585852784
"2015/2016",2016,123,123,100,1960,2379,94.8115821015926,2996.88411881111
"2016/2017",2017,123,123,100,2133,2298,93.4447017042421,2405.16205063066
"2017/2018",2018,123,123,100,1926,2211.5,92.534701592057,2900.94898279232
"2018/2019",2019,123,123,100,1857,2398,94.7515398276746,4210.35890882497
"2019/2020",2020,123,123,100,1955,2377.5,94.1543079913281,3900.5544933799
"2020/2021",2021,123,123,100,2029,2470.5,95.0493359061711,3181.84927717492
"2021/2022",2022,123,123,100,2032,2292.5,92.4679393611832,3091.81073168875
"2022/2023",2023,123,123,100,2134,2303.5,93.6644313711477,2809.90571872995
"2023/2024",2024,123,123,100,1941,2436,94.536325926907,3890.57053667249
"2024/2025",2025,123,123,100,2175,2391.5,92.9710221383366,2734.9818235524
"2025/2026",2026,123,123,100,1936,2326.5,95.6375235315945,3204.6207024341
"2026/2027",2027,123,123,100,2009,2434,94.9634446543823,3009.02979906346
"2027/2028",2028,123,123,100,2194,2474.5,95.8907771473469,2602.9666140168
"2028/2029",2029,123,123,100,1874,2419.5,96.4102158642208,3811.56964491005
"2029/2030",2030,123,123,100,2149,2443.5,95.2662511560366,2592.29584174789
"2030/2031",2031,123,123,100,1885,2349.5,93.4273111902485,3758.69397325371
"2031/2032",2032,123,123,100,2079,2414.5,95.1916846792119,2924.76876401738
"2032/2033",2033,123,123,100,1741,2393.5,96.0418106381521,4261.43699355237
"2033/2034",2034,123,123,100,2030,2442.5,95.5681879738286,3367.2053508556
"2034/2035",2035,123,123,100,2123,2401.5,94.2159485468219,2343.77374417032
"2035/2036",2036,123,123,100,2005,2293.5,93.7999727541046,3091.25524291955
"2036/2037",2037,123,123,100,2174,2551,96.267010366787,2533.38847402041
"2037/2038",2038,123,123,100,1754,2342,93.6857491412211,4421.22822688683
"2038/2039",2039,123,123,100,2089,2502.5,95.9400137170123,2716.13001521118
"2039/2040",2040,123,123,100,2016,2364,93.020987239388,3277.6643223695
"2040/2041",2041,123,123,100,2183,2542,95.0667389641767,2754.32946539321
"2041/2042",2042,123,123,100,1984,2465.5,94.4713196906523,3537.04106615158
"2042/2043",2043,123,123,100,2146,2501,95.8017235431053,2745.46213406906
"2043/2044",2044,123,123,100,1938,2336.5,94.4789011951907,3094.85406035557
"2044/2045",2045,123,123,100,2124,2318.5,93.0648218607494,2743.89180959365
"2045/2046",2046,123,123,100,2085,2232,91.1956535114241,2468.50169094861
"2046/2047",2047,123,123,100,2297,2548.5,94.9169877859404,2254.68238296965
"2047/2048",2048,123,123,100,1925,2291,95.3088726678761,3569.78698286088
"2048/2049",2049,123,123,100,1920,2407.5,96.1096856353561,3622.69419706357
"2049/2050",2050,123,123,100,1865,2307.5,93.1103223509672,3831.05468426179
"2050/2051",2051,123,123,100,1916,2356.5,94.0411243511262,3809.32867633691
"2051/2052",2052,123,123,100,1915,2451,95.3621565907197,4087.27750700898
"2052/2053",2053,123,123,100,1800,2281,93.6260207858031,4357.29381068982
"2053/2054",2054,123,123,100,2000,2368,92.9852978973831,3582.3877253565
"2054/2055",2055,123,123,100,1932,2456.5,96.4137427928599,3639.92823074944
"2055/2056",2056,123,123,100,1765,2395,95.053531522597,4247.82498526247
"2056/2057",2057,123,123,100,1991,2463.5,95.0415553423391,3664.35365068307
"2057/2058",2058,123,123,100,1696,2386.5,95.3625405570911,4427.14135565516
