"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,307,-329,26.728235620515,30584.5760907491
"2000/2001",2001,123,123,100,410,-298,27.1304085915257,30217.9012212544
"2001/2002",2002,123,123,100,302,-356.5,24.7145330262878,31508.8933634904
"2002/2003",2003,123,123,100,325,-529.5,20.7085633986435,32629.0882005937
"2003/2004",2004,123,123,100,293,-495,21.9989466255852,32378.5098002418
"2004/2005",2005,123,123,100,318,-192,29.1273608471537,29290.4572069589
"2005/2006",2006,123,123,100,344,-280,27.1428891635435,29936.5909054957
"2006/2007",2007,123,123,100,196,-445,16.1548418452355,31862.1737212954
"2007/2008",2008,123,123,100,462,187,36.0664510654579,26133.2558183994
"2008/2009",2009,123,123,100,332,-433,23.8543997105106,31840.8407158195
"2009/2010",2010,123,123,100,205,-580.5,17.96485023743,33077.2567846891
"2010/2011",2011,123,123,100,473,-32.5,33.1468660885718,28186.6798816009
"2011/2012",2012,123,123,100,281,-526,25.3984010498305,31589.2078620612
"2012/2013",2013,123,123,100,255,-740,17.051250512409,34470.6702184938
"2013/2014",2014,123,123,100,436,-235,32.7498561474243,29906.7679932646
"2014/2015",2015,123,123,100,334,-187.5,29.3215818037726,29598.2139967079
"2015/2016",2016,123,123,100,378,-113,29.3564191220751,28776.1675406434
"2016/2017",2017,123,123,100,569,238.5,42.2974027349165,25927.6223643911
"2017/2018",2018,123,123,100,542,-144,32.7428445430658,28226.7180632891
"2018/2019",2019,123,123,100,222,-697.5,19.56366582084,33810.2798523852
"2019/2020",2020,123,123,100,374,-207,28.2114359911566,29268.2993231881
"2020/2021",2021,123,123,100,283,-376,24.174167652885,31358.9928060616
"2021/2022",2022,123,123,100,457,34,35.0675899103918,27220.4228008208
"2022/2023",2023,123,123,100,431,-18.5,29.3530927425077,27799.675167812
"2023/2024",2024,123,123,100,256,-381.5,24.9914199736614,31686.864104386
"2024/2025",2025,123,123,100,394,83,32.093208693305,27099.8630638504
"2025/2026",2026,123,123,100,418,-128.5,29.5455000698507,28771.7921141973
"2026/2027",2027,123,123,100,314,-322.5,24.5568258750862,30995.0080277631
"2027/2028",2028,123,123,100,421,104,37.3721346487653,27321.196452287
"2028/2029",2029,123,123,100,264,-560.5,19.4001961998787,32942.6912077349
"2029/2030",2030,123,123,100,352,104,34.5097839255321,27686.8994185617
"2030/2031",2031,123,123,100,391,-319,25.6919512950593,30265.4073587647
"2031/2032",2032,123,123,100,371,-114,30.7597119632111,29024.7243871316
"2032/2033",2033,123,123,100,267,-799.5,20.2913805956575,34874.2818567492
"2033/2034",2034,123,123,100,309,-292.5,29.9724293424283,30582.5649300637
"2034/2035",2035,123,123,100,361,-14,32.759211051386,27635.5110407653
"2035/2036",2036,123,123,100,341,-244,25.1125897041886,29680.5382563272
"2036/2037",2037,123,123,100,333,-94.5,32.7578132529584,29164.2571951258
"2037/2038",2038,123,123,100,294,-579.5,29.7931253202114,32413.8312693494
"2038/2039",2039,123,123,100,319,-79.5,32.3595531333308,28745.2433407744
"2039/2040",2040,123,123,100,415,-191.5,31.9446794993958,29727.8788957326
"2040/2041",2041,123,123,100,261,-262,22.4392485257345,30745.4616683843
"2041/2042",2042,123,123,100,329,-385,27.8458309629134,31311.0763387261
"2042/2043",2043,123,123,100,266,-133.5,25.6289227139509,29600.6896833675
"2043/2044",2044,123,123,100,401,-267.5,30.1696391376652,30094.0153027605
"2044/2045",2045,123,123,100,454,99,36.8976473818263,27188.7839259217
"2045/2046",2046,123,123,100,558,100,37.8162950074445,25838.5866519641
"2046/2047",2047,123,123,100,338,93,33.7184708560976,27749.5858093807
"2047/2048",2048,123,123,100,398,-289,27.3344747911617,30542.3132483894
