"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2952,0,23817.4945395027
"2000/2001",2001,123,123,100,0,-2952,0,23598.7952015278
"2001/2002",2002,123,123,100,0,-2952,0,22576.2474888498
"2002/2003",2003,123,123,100,0,-2952,0,23596.8924439857
"2003/2004",2004,123,123,100,0,-2952,0,23715.9960797705
"2004/2005",2005,123,123,100,0,-2945.5,0,22381.1214205041
"2005/2006",2006,123,123,100,0,-2952,0,24770.0799245029
"2006/2007",2007,123,123,100,0,-2944,0,25000.1166070168
"2007/2008",2008,123,123,100,0,-2952,0,20749.6520805747
"2008/2009",2009,123,123,100,0,-2952,0,22679.6356480548
"2009/2010",2010,123,123,100,0,-2952,0,22914.3164112088
"2010/2011",2011,123,123,100,0,-2952,0,23164.5673785054
"2011/2012",2012,123,123,100,0,-2952,0,22566.3992433333
"2012/2013",2013,123,123,100,0,-2952,0,23565.464604949
"2013/2014",2014,123,123,100,0,-2952,0,23176.0221905252
"2014/2015",2015,123,123,100,0,-2952,0,21217.064664362
"2015/2016",2016,123,123,100,0,-2952,0,22044.7317812776
"2016/2017",2017,123,123,100,0,-2952,0,21659.4729183707
"2017/2018",2018,123,123,100,0,-2952,0,24481.100484892
"2018/2019",2019,123,123,100,0,-2952,0,23296.9881978652
"2019/2020",2020,123,123,100,0,-2952,0,21913.3393998747
"2020/2021",2021,123,123,100,0,-2952,0,22164.5909202574
"2021/2022",2022,123,123,100,0,-2952,0,21563.1489294982
"2022/2023",2023,123,123,100,0,-2952,0,24458.7920594672
"2023/2024",2024,123,123,100,0,-2949.5,0,20408.1093203581
"2024/2025",2025,123,123,100,0,-2947,0,23120.9168323139
"2025/2026",2026,123,123,100,0,-2952,0,24358.3236652839
"2026/2027",2027,123,123,100,0,-2952,0,21059.0985950455
"2027/2028",2028,123,123,100,0,-2952,0,21951.937285892
"2028/2029",2029,123,123,100,0,-2952,0,24166.6495663342
"2029/2030",2030,123,123,100,0,-2952,0,21382.1136067149
"2030/2031",2031,123,123,100,0,-2952,0,23438.4349734057
"2031/2032",2032,123,123,100,0,-2952,0,24274.5997447388
"2032/2033",2033,123,123,100,0,-2952,0,22643.5228823246
"2033/2034",2034,123,123,100,0,-2952,0,21616.6664750963
"2034/2035",2035,123,123,100,0,-2944.5,0,24176.4260790246
"2035/2036",2036,123,123,100,0,-2952,0,25831.2473041401
"2036/2037",2037,123,123,100,0,-2952,0,21469.3908559056
"2037/2038",2038,123,123,100,0,-2952,0,21545.7306384835
"2038/2039",2039,123,123,100,0,-2952,0,20637.5524762301
"2039/2040",2040,123,123,100,0,-2952,0,21994.5725262049
"2040/2041",2041,123,123,100,0,-2952,0,22497.309459371
"2041/2042",2042,123,123,100,0,-2952,0,22098.3866425343
"2042/2043",2043,123,123,100,0,-2952,0,22752.8789560874
"2043/2044",2044,123,123,100,0,-2952,0,23956.6522131525
"2044/2045",2045,123,123,100,0,-2952,0,23180.0519345016
"2045/2046",2046,123,123,100,0,-2952,0,24118.2033823491
"2046/2047",2047,123,123,100,0,-2952,0,21772.8568026456
"2047/2048",2048,123,123,100,0,-2952,0,22754.9479394592
"2048/2049",2049,123,123,100,0,-2952,0,23631.8632135293
"2049/2050",2050,123,123,100,0,-2947.5,0,23475.6449602013
"2050/2051",2051,123,123,100,0,-2952,0,23040.834217051
"2051/2052",2052,123,123,100,0,-2952,0,23160.3442445006
"2052/2053",2053,123,123,100,0,-2952,0,22300.9422437432
"2053/2054",2054,123,123,100,0,-2952,0,22934.9854583247
"2054/2055",2055,123,123,100,0,-2952,0,21939.1154273911
"2055/2056",2056,123,123,100,0,-2952,0,23128.4327487829
"2056/2057",2057,123,123,100,0,-2948,0,24677.6099598533
"2057/2058",2058,123,123,100,0,-2952,0,21082.743429753
"2058/2059",2059,123,123,100,0,-2952,0,22224.2929457789
"2059/2060",2060,123,123,100,0,-2952,0,22026.1107638623
"2060/2061",2061,123,123,100,0,-2952,0,24619.8970637596
"2061/2062",2062,123,123,100,0,-2952,0,25032.0027707717
"2062/2063",2063,123,123,100,0,-2952,0,22921.2755771587
"2063/2064",2064,123,123,100,0,-2952,0,22647.2326118383
"2064/2065",2065,123,123,100,0,-2952,0,21634.8461865298
"2065/2066",2066,123,123,100,0,-2952,0,21488.0517424308
"2066/2067",2067,123,123,100,0,-2952,0,22341.3473362094
"2067/2068",2068,123,123,100,0,-2952,0,22825.7737955926
"2068/2069",2069,123,123,100,0,-2952,0,20608.564626066
"2069/2070",2070,123,123,100,0,-2952,0,22345.7903895751
"2070/2071",2071,123,123,100,0,-2952,0,22858.9090614468
"2071/2072",2072,123,123,100,0,-2952,0,22309.7094535818
"2072/2073",2073,123,123,100,0,-2952,0,20713.0760212746
"2073/2074",2074,123,123,100,0,-2952,0,22865.1388245225
"2074/2075",2075,123,123,100,0,-2952,0,24803.8437025696
"2075/2076",2076,123,123,100,0,-2952,0,22812.5135762738
"2076/2077",2077,123,123,100,0,-2952,0,22654.4636685066
"2077/2078",2078,123,123,100,0,-2952,0,23118.687107007
"2078/2079",2079,123,123,100,0,-2952,0,22041.9467660533
"2079/2080",2080,123,123,100,0,-2952,0,21881.2269791057
"2080/2081",2081,123,123,100,0,-2952,0,22356.4404877443
"2081/2082",2082,123,123,100,0,-2952,0,22635.9700296428
"2082/2083",2083,123,123,100,0,-2952,0,23446.2618757635
"2083/2084",2084,123,123,100,0,-2952,0,22171.4779716088
"2084/2085",2085,123,123,100,0,-2952,0,22673.1813366441
"2085/2086",2086,123,123,100,0,-2952,0,22993.9082084065
"2086/2087",2087,123,123,100,0,-2952,0,20349.5108594839
"2087/2088",2088,123,123,100,0,-2952,0,24153.4738750421
"2088/2089",2089,123,123,100,0,-2952,0,23731.5962555148
"2089/2090",2090,123,123,100,0,-2952,0,22979.9226231081
"2090/2091",2091,123,123,100,0,-2952,0,25664.9119661693
"2091/2092",2092,123,123,100,0,-2952,0,23186.2379460409
"2092/2093",2093,123,123,100,0,-2952,0,24119.5857861042
"2093/2094",2094,123,123,100,0,-2952,0,23866.7852712199
"2094/2095",2095,123,123,100,0,-2946.5,0,21768.01255232
"2095/2096",2096,123,123,100,0,-2952,0,22610.0836038282
"2096/2097",2097,123,123,100,0,-2952,0,22583.3231401136
"2097/2098",2098,123,123,100,0,-2952,0,24615.096542934
"2098/2099",2099,123,123,100,0,-2952,0,22403.184050804
"2099/2100",2100,123,123,100,0,-2950,0,23156.9074263517
