"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2949,0,41852.7570847109
"2000/2001",2001,123,123,100,0,-2945.5,0,42432.8090061961
"2001/2002",2002,123,123,100,0,-2952,0,41016.2951006794
"2002/2003",2003,123,123,100,0,-2952,0,42146.2690313922
"2003/2004",2004,123,123,100,0,-2946.5,0,42618.9171907388
"2004/2005",2005,123,123,100,3,-2932,0,41158.332349048
"2005/2006",2006,123,123,100,0,-2937,0,43395.2424415867
"2006/2007",2007,123,123,100,2,-2894,0,42471.488334683
"2007/2008",2008,123,123,100,0,-2944.5,0,38089.0530652791
"2008/2009",2009,123,123,100,0,-2952,0,41262.8388251163
"2009/2010",2010,123,123,100,0,-2942,0,42317.8550658305
"2010/2011",2011,123,123,100,0,-2952,0,42310.3328233853
"2011/2012",2012,123,123,100,0,-2951,0,41224.2448838139
"2012/2013",2013,123,123,100,0,-2952,0,42471.0462287562
"2013/2014",2014,123,123,100,0,-2933,0,41815.4185416067
"2014/2015",2015,123,123,100,0,-2952,0,39881.89243495
"2015/2016",2016,123,123,100,0,-2952,0,40100.7367645376
"2016/2017",2017,123,123,100,0,-2952,0,40793.0834226038
"2017/2018",2018,123,123,100,0,-2949.5,0,44052.1410783352
"2018/2019",2019,123,123,100,0,-2940.5,0,41563.3098872127
"2019/2020",2020,123,123,100,0,-2944,0,40048.0300243217
"2020/2021",2021,123,123,100,0,-2946.5,0,41066.3432479855
"2021/2022",2022,123,123,100,0,-2943,0,40041.542950185
"2022/2023",2023,123,123,100,0,-2934.5,0,44557.7204761188
"2023/2024",2024,123,123,100,2,-2934,0,38794.7315491787
"2024/2025",2025,123,123,100,3,-2906.5,0,41372.1704988936
"2025/2026",2026,123,123,100,0,-2944,0,42527.4367913692
"2026/2027",2027,123,123,100,0,-2952,0,39672.3302975423
"2027/2028",2028,123,123,100,0,-2950,0,39728.830591083
"2028/2029",2029,123,123,100,0,-2946,0,42819.081780964
"2029/2030",2030,123,123,100,0,-2952,0,40157.274311597
"2030/2031",2031,123,123,100,0,-2944.5,0,42542.8348963237
"2031/2032",2032,123,123,100,0,-2950,0,43501.9003190398
"2032/2033",2033,123,123,100,0,-2949.5,0,41631.7649724348
"2033/2034",2034,123,123,100,0,-2940.5,0,40196.4924147711
"2034/2035",2035,123,123,100,2,-2930,0,43202.1816427051
"2035/2036",2036,123,123,100,0,-2951,0,45225.2671812237
"2036/2037",2037,123,123,100,0,-2952,0,39801.7515757931
"2037/2038",2038,123,123,100,0,-2941.5,0,39870.0875993129
"2038/2039",2039,123,123,100,0,-2952,0,39128.1812362215
"2039/2040",2040,123,123,100,0,-2952,0,41065.1659522438
"2040/2041",2041,123,123,100,0,-2952,0,41624.6373183047
"2041/2042",2042,123,123,100,0,-2952,0,40827.3366293842
"2042/2043",2043,123,123,100,0,-2950.5,0,42129.5595859261
"2043/2044",2044,123,123,100,0,-2941,0,42925.4398079989
"2044/2045",2045,123,123,100,0,-2951,0,42639.2570528472
"2045/2046",2046,123,123,100,0,-2946,0,43570.05915468
"2046/2047",2047,123,123,100,0,-2952,0,40589.339609053
"2047/2048",2048,123,123,100,0,-2952,0,41566.1091048699
"2048/2049",2049,123,123,100,0,-2941,0,42302.7966196379
"2049/2050",2050,123,123,100,9,-2842,0,41276.588995032
"2050/2051",2051,123,123,100,0,-2932,0,41635.346106668
"2051/2052",2052,123,123,100,0,-2939,0,42023.4206972541
"2052/2053",2053,123,123,100,0,-2931,0,40417.9288358772
"2053/2054",2054,123,123,100,0,-2944.5,0,41356.6464468893
"2054/2055",2055,123,123,100,0,-2952,0,40486.1856529498
"2055/2056",2056,123,123,100,0,-2952,0,41545.6137695033
"2056/2057",2057,123,123,100,3,-2932,0,43419.1267028945
"2057/2058",2058,123,123,100,0,-2952,0,39249.3485038802
"2058/2059",2059,123,123,100,0,-2952,0,40850.2612734074
"2059/2060",2060,123,123,100,0,-2951,0,40190.4135375107
"2060/2061",2061,123,123,100,0,-2936.5,0,43244.2036133837
"2061/2062",2062,123,123,100,0,-2952,0,43410.6772236479
"2062/2063",2063,123,123,100,0,-2951.5,0,40676.7148851678
"2063/2064",2064,123,123,100,0,-2943,0,41399.4787066467
"2064/2065",2065,123,123,100,0,-2951,0,40721.9938463559
"2065/2066",2066,123,123,100,0,-2949.5,0,39542.0174553711
"2066/2067",2067,123,123,100,0,-2952,0,41515.8514590953
"2067/2068",2068,123,123,100,0,-2952,0,42078.823566583
"2068/2069",2069,123,123,100,0,-2952,0,39884.0577735249
"2069/2070",2070,123,123,100,0,-2952,0,41948.5166859291
"2070/2071",2071,123,123,100,0,-2938.5,0,41423.6832988737
"2071/2072",2072,123,123,100,0,-2952,0,40951.8184795938
"2072/2073",2073,123,123,100,0,-2938,0,38503.8724325635
"2073/2074",2074,123,123,100,0,-2944.5,0,40915.5230200496
"2074/2075",2075,123,123,100,0,-2937,0,42743.0206247494
"2075/2076",2076,123,123,100,0,-2952,0,41753.1301385537
"2076/2077",2077,123,123,100,0,-2946,0,40930.5632148087
"2077/2078",2078,123,123,100,0,-2952,0,42313.7436576262
"2078/2079",2079,123,123,100,0,-2952,0,40981.7059604544
"2079/2080",2080,123,123,100,0,-2952,0,40176.7943522949
"2080/2081",2081,123,123,100,0,-2951,0,41412.9497996122
"2081/2082",2082,123,123,100,0,-2930,0,41265.5168460887
"2082/2083",2083,123,123,100,0,-2952,0,42872.349630367
"2083/2084",2084,123,123,100,0,-2952,0,40260.6950899437
"2084/2085",2085,123,123,100,0,-2951.5,0,41350.2145503704
"2085/2086",2086,123,123,100,0,-2952,0,41872.7290948257
"2086/2087",2087,123,123,100,0,-2928,0,38082.5771479141
"2087/2088",2088,123,123,100,0,-2947,0,43116.6441082451
"2088/2089",2089,123,123,100,0,-2952,0,43766.779732313
"2089/2090",2090,123,123,100,0,-2952,0,41676.4734152462
"2090/2091",2091,123,123,100,0,-2952,0,44132.7339554224
"2091/2092",2092,123,123,100,0,-2932.5,0,41561.7496129517
"2092/2093",2093,123,123,100,0,-2945.5,0,43882.6530861501
"2093/2094",2094,123,123,100,0,-2952,0,43788.4873290006
"2094/2095",2095,123,123,100,3,-2933,0,40003.9407018758
"2095/2096",2096,123,123,100,0,-2952,0,41903.0993437264
"2096/2097",2097,123,123,100,0,-2952,0,41947.6571074165
"2097/2098",2098,123,123,100,0,-2933.5,0,44153.201695757
"2098/2099",2099,123,123,100,0,-2950,0,40781.6010602079
"2099/2100",2100,123,123,100,2,-2932,0,42395.8177843057
