"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2320.5,0,48235.3542337142
"2000/2001",2001,123,123,100,0,-2137.5,0,47205.0032901387
"2001/2002",2002,123,123,100,0,-2361,0,48333.3778110227
"2002/2003",2003,123,123,100,0,-2361,0,48755.5206167507
"2003/2004",2004,123,123,100,0,-2335,0,48580.9590851179
"2004/2005",2005,123,123,100,0,-2308,0,48209.3299869074
"2005/2006",2006,123,123,100,0,-2186,1.00763618308657,47250.1794256287
"2006/2007",2007,123,123,100,0,-2370.5,0,48426.8894131461
"2007/2008",2008,123,123,100,0,-2242.5,0,47145.0728087453
"2008/2009",2009,123,123,100,0,-2291,0,48524.1732696632
"2009/2010",2010,123,123,100,0,-2444.5,0,49818.5671211267
"2010/2011",2011,123,123,100,0,-2161.5,0,47283.5726162461
"2011/2012",2012,123,123,100,0,-2297.5,0,48889.156601453
"2012/2013",2013,123,123,100,0,-2459,0,49775.6362836473
"2013/2014",2014,123,123,100,0,-2223.5,0,47874.9872072591
"2014/2015",2015,123,123,100,0,-2358,0,48728.7333841692
"2015/2016",2016,123,123,100,0,-2209,0,47294.1108825528
"2016/2017",2017,123,123,100,0,-2090.5,0,46383.3703213315
"2017/2018",2018,123,123,100,0,-2017.5,0,46353.2567908461
"2018/2019",2019,123,123,100,0,-2473,0,49782.7084058216
"2019/2020",2020,123,123,100,0,-2324.5,0,48124.7730392804
"2020/2021",2021,123,123,100,0,-2345.5,0,48675.8078953922
"2021/2022",2022,123,123,100,0,-2219,0,47695.8518288494
"2022/2023",2023,123,123,100,0,-2138,0,46714.2497136057
"2023/2024",2024,123,123,100,0,-2506,0,49876.9803532581
"2024/2025",2025,123,123,100,0,-2183.5,0,46982.8692957978
"2025/2026",2026,123,123,100,0,-2218,0,47420.057064346
"2026/2027",2027,123,123,100,0,-2356,0,48329.3790142592
"2027/2028",2028,123,123,100,0,-2227.5,0,47151.684870583
"2028/2029",2029,123,123,100,0,-2393.5,0,48962.6141484715
"2029/2030",2030,123,123,100,0,-2257.5,0,47420.46682123
"2030/2031",2031,123,123,100,0,-2286,0,48605.8743646443
"2031/2032",2032,123,123,100,0,-2191.5,0,47517.220742262
"2032/2033",2033,123,123,100,0,-2456.5,0,50172.0210279599
"2033/2034",2034,123,123,100,0,-2387,0,48931.1914553232
"2034/2035",2035,123,123,100,0,-2119.5,0,46308.0249950467
"2035/2036",2036,123,123,100,0,-2135.5,0,46715.3663524305
"2036/2037",2037,123,123,100,0,-2300.5,0,47997.303277486
"2037/2038",2038,123,123,100,0,-2442,0,49929.9863809627
"2038/2039",2039,123,123,100,0,-2316.5,0,47987.8595191073
"2039/2040",2040,123,123,100,0,-2277.5,0,48100.7711855415
"2040/2041",2041,123,123,100,0,-2343.5,0,48196.8750611451
"2041/2042",2042,123,123,100,0,-2362,0,48846.3106574379
"2042/2043",2043,123,123,100,0,-2305.5,0,47892.4555191165
"2043/2044",2044,123,123,100,0,-2156,0,47251.6901925076
"2044/2045",2045,123,123,100,0,-2059.5,0,46514.0527973277
"2045/2046",2046,123,123,100,0,-1916,0,45351.9970981954
"2046/2047",2047,123,123,100,0,-2284.5,0,47530.8136100192
"2047/2048",2048,123,123,100,0,-2222.5,0,47886.672349669
