"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1231,2001,88.1454087685933,9216.31277200374
"2000/2001",2001,123,123,100,1043,1960,87.8478721675989,9847.33385496086
"2001/2002",2002,123,123,100,1114,1966.5,89.6633394213778,9329.01818983041
"2002/2003",2003,123,123,100,1253,2015,89.7488943212218,8814.17549154302
"2003/2004",2004,123,123,100,1203,2045,89.3049858543009,8886.25367265474
"2004/2005",2005,123,123,100,1152,2002,91.1440420775482,9388.17824668833
"2005/2006",2006,123,123,100,1121,1926.5,88.260039811508,9593.99263310159
"2006/2007",2007,123,123,100,1267,1973,88.421713544495,9095.09171905695
"2007/2008",2008,123,123,100,1024,1768.5,85.6435102863641,11147.079669948
"2008/2009",2009,123,123,100,1146,1873.5,89.3974054821335,9599.78203437396
"2009/2010",2010,123,123,100,1314,2171.5,91.3925497715977,7720.50451065414
"2010/2011",2011,123,123,100,947,2048,91.2126963023218,9500.00752252701
"2011/2012",2012,123,123,100,1112,1961.5,89.9175033669956,9104.0999611991
"2012/2013",2013,123,123,100,1253,2064.5,90.7806370680826,7958.86097809207
"2013/2014",2014,123,123,100,1094,1935,88.7988419184201,9773.58489389799
"2014/2015",2015,123,123,100,1178,1925,87.0402244232214,9675.97798319277
"2015/2016",2016,123,123,100,1038,1971,89.7906957684822,9993.84881434636
"2016/2017",2017,123,123,100,836,1739.5,82.431748999034,11932.8181887807
"2017/2018",2018,123,123,100,971,1920.5,88.128029662902,10527.4550281935
"2018/2019",2019,123,123,100,1203,1909.5,87.1709924777456,8782.9673961692
"2019/2020",2020,123,123,100,1136,2034,91.0127813762183,8891.33848731755
"2020/2021",2021,123,123,100,1194,2059.5,88.4090088528774,9153.34264732315
"2021/2022",2022,123,123,100,967,1882.5,87.0203190860457,10571.5558636286
"2022/2023",2023,123,123,100,876,1855.5,86.6663017151977,10682.8621982825
"2023/2024",2024,123,123,100,1234,1960,87.5668366784712,9071.66547838575
"2024/2025",2025,123,123,100,1049,1817,84.5662925146707,10781.5914651924
"2025/2026",2026,123,123,100,1128,1868,84.9469636891013,10009.3562533474
"2026/2027",2027,123,123,100,1097,1978,90.1201363042051,9847.14604840172
"2027/2028",2028,123,123,100,1083,1841.5,86.8647929597928,10781.0392058354
"2028/2029",2029,123,123,100,1303,2131.5,89.7060892032223,8039.45361547335
"2029/2030",2030,123,123,100,958,1819.5,88.1389768374811,10980.4310449674
"2030/2031",2031,123,123,100,1233,2009,89.0042446458019,8900.05986060621
"2031/2032",2032,123,123,100,991,2015,91.8987698193623,9476.60336337239
"2032/2033",2033,123,123,100,1357,2195.5,92.9809990781268,7367.44493924221
"2033/2034",2034,123,123,100,1129,1953,89.3556645196104,9512.89067540411
"2034/2035",2035,123,123,100,965,1922,85.7524692170527,10812.9278206825
"2035/2036",2036,123,123,100,1013,2062.5,89.9637231444658,9317.95740243001
"2036/2037",2037,123,123,100,1157,1840.5,85.7709172495261,10706.5324934609
"2037/2038",2038,123,123,100,1266,2062.5,90.3021863751155,8246.557927154
"2038/2039",2039,123,123,100,1044,1950.5,88.4301221819533,10309.8044395465
"2039/2040",2040,123,123,100,1050,1961.5,90.2965973849732,9750.89789572172
"2040/2041",2041,123,123,100,1144,2007,88.7342445303266,9486.42916694051
"2041/2042",2042,123,123,100,1232,2068,91.0877196251977,8776.74901517062
"2042/2043",2043,123,123,100,1111,1996,88.1981164330455,9653.51421146234
"2043/2044",2044,123,123,100,1069,1998.5,89.4911746364278,9627.08288218034
"2044/2045",2045,123,123,100,896,1992.5,89.2624501711307,10272.0704297666
"2045/2046",2046,123,123,100,849,1865.5,87.9425103089607,11260.8708718047
"2046/2047",2047,123,123,100,1004,1923.5,88.1260666868702,10696.7230177093
"2047/2048",2048,123,123,100,1028,1964,90.1651921032253,9469.73155271821
"2048/2049",2049,123,123,100,1289,2014.5,89.9830678386879,8826.21608426841
"2049/2050",2050,123,123,100,1109,1694.5,85.0520814416868,10059.153875466
"2050/2051",2051,123,123,100,1259,1980.5,84.4876722796926,9108.84587766044
"2051/2052",2052,123,123,100,1377,2149,91.8531651169778,7622.96486472199
"2052/2053",2053,123,123,100,1243,2069.5,91.4673864414654,8227.32304315921
"2053/2054",2054,123,123,100,1256,2048.5,88.7445259177111,9009.23592706118
"2054/2055",2055,123,123,100,1193,2039.5,90.9960184026404,8683.63760159444
"2055/2056",2056,123,123,100,1274,2061,90.8190764982392,7875.7977381153
"2056/2057",2057,123,123,100,1386,2180,89.4849983074273,7963.44184680935
"2057/2058",2058,123,123,100,1293,2025.5,90.147562234748,8140.21547874762
"2058/2059",2059,123,123,100,1163,2024.5,88.8209711244308,9449.07266638707
"2059/2060",2060,123,123,100,1186,1875,89.2456058377848,9333.14156225417
"2060/2061",2061,123,123,100,1094,2012,90.3932806503071,9038.38297656085
"2061/2062",2062,123,123,100,1329,2117.5,91.7043302862294,7962.77426083945
"2062/2063",2063,123,123,100,1202,1999.5,86.8857770776194,9615.35756502487
"2063/2064",2064,123,123,100,1288,2030,92.1043448380278,8073.8512715511
"2064/2065",2065,123,123,100,1073,1991.5,88.6435591110549,9976.97746631596
"2065/2066",2066,123,123,100,1152,1833,82.6080886550608,10229.2266070992
"2066/2067",2067,123,123,100,1177,2094.5,93.3997559178406,8162.2198825404
"2067/2068",2068,123,123,100,1053,1941,87.6295176924305,10049.3924691519
"2068/2069",2069,123,123,100,914,1759.5,84.5656901234688,11651.8627535813
"2069/2070",2070,123,123,100,1068,1971,90.1133029836437,9849.41538728587
"2070/2071",2071,123,123,100,1383,2157.5,92.3319139866835,7442.61525919288
"2071/2072",2072,123,123,100,1251,2101.5,92.0801956227006,8043.96096917335
"2072/2073",2073,123,123,100,1281,1903,87.2091841094571,8809.0993272597
"2073/2074",2074,123,123,100,1575,2237,93.2604579073377,6219.58694943599
"2074/2075",2075,123,123,100,1342,2147.5,92.1858039706949,7668.75582069531
"2075/2076",2076,123,123,100,1195,2002.5,87.7319988562067,9390.57078648172
"2076/2077",2077,123,123,100,1147,1870.5,83.4381318141623,10644.4198163971
"2077/2078",2078,123,123,100,1246,2113,92.2623946306085,8032.212967976
"2078/2079",2079,123,123,100,1235,2086,91.5181092284965,8773.46251456533
"2079/2080",2080,123,123,100,1114,1930.5,87.9985854825591,9510.8946695365
"2080/2081",2081,123,123,100,1378,2151,92.1974488033411,7371.00512168277
"2081/2082",2082,123,123,100,1276,2012.5,89.784931463344,7958.72167269979
"2082/2083",2083,123,123,100,1196,2069,91.8291291803034,8843.77411377616
"2083/2084",2084,123,123,100,1194,1982,86.5552188254751,9815.36196942721
"2084/2085",2085,123,123,100,1226,1880.5,84.322806359809,10063.5563288294
"2085/2086",2086,123,123,100,945,1892.5,86.2211074899642,10765.8742557112
"2086/2087",2087,123,123,100,1328,1993.5,89.672793858168,8089.11312393378
"2087/2088",2088,123,123,100,1114,1959.5,88.6585726012818,9398.1783803599
"2088/2089",2089,123,123,100,1310,2061.5,90.0865022931139,8165.24638759159
