"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,502,226,32.6003783906293,25989.2445175327
"2000/2001",2001,123,123,100,427,98,35.2854822756287,27100.6908194485
"2001/2002",2002,123,123,100,587,467.5,44.4851004790082,23208.5529902256
"2002/2003",2003,123,123,100,461,300,40.4651451951316,25835.5409137594
"2003/2004",2004,123,123,100,432,97.5,34.6825718764834,26788.3095671255
"2004/2005",2005,123,123,100,539,237,33.6644066783942,25176.9142727666
"2005/2006",2006,123,123,100,445,19.5,38.9083672502994,26793.0061676449
"2006/2007",2007,123,123,100,517,-29.5,31.4314083043561,27574.5170229223
"2007/2008",2008,123,123,100,610,364.5,39.6935785202759,23332.4317444928
"2008/2009",2009,123,123,100,508,446.5,40.6965291944874,24209.3280621717
"2009/2010",2010,123,123,100,417,184.5,33.1677623006998,26914.8871984361
"2010/2011",2011,123,123,100,509,91,35.9948656162893,26483.369434495
"2011/2012",2012,123,123,100,536,336.5,36.1041784539767,25178.3237482642
"2012/2013",2013,123,123,100,437,212,38.2769630943401,26279.6211048299
"2013/2014",2014,123,123,100,470,323.5,39.6303759294779,25020.1772273784
"2014/2015",2015,123,123,100,627,523,45.4432492208972,22618.0173551557
"2015/2016",2016,123,123,100,606,493.5,44.3701856097482,22955.8433632057
"2016/2017",2017,123,123,100,578,373,39.0410081512015,23717.4333575731
"2017/2018",2018,123,123,100,397,4,30.0229822028814,27845.3347757016
"2018/2019",2019,123,123,100,573,386,42.0971788590234,23594.3869877972
"2019/2020",2020,123,123,100,613,431.5,43.6662058240109,23235.4465604033
"2020/2021",2021,123,123,100,444,247.5,37.9563751401001,25532.9533566828
"2021/2022",2022,123,123,100,586,391,42.3063216576347,24028.0999503629
"2022/2023",2023,123,123,100,360,-90.5,27.2722018241768,29153.4625762221
"2023/2024",2024,123,123,100,683,651,54.8115644527338,20770.995419865
"2024/2025",2025,123,123,100,470,76.5,35.9621638591796,26440.7429961935
"2025/2026",2026,123,123,100,481,317,37.8826005164808,24921.5130086183
"2026/2027",2027,123,123,100,637,594.5,44.8969601773779,22199.3652825207
"2027/2028",2028,123,123,100,599,275,44.0279356451133,23472.7081782478
"2028/2029",2029,123,123,100,433,41.5,33.7106139272078,27688.7149274768
"2029/2030",2030,123,123,100,696,446.5,46.2612919504575,22735.2404044662
"2030/2031",2031,123,123,100,417,310,38.9674853034471,25598.1590295751
"2031/2032",2032,123,123,100,492,-150,31.1985973638705,28439.1441511856
"2032/2033",2033,123,123,100,436,352,39.9471361455685,24968.4826396294
"2033/2034",2034,123,123,100,594,485.5,41.8280765152977,23257.7933403128
"2034/2035",2035,123,123,100,488,101.5,36.2006229676995,26167.6167764524
"2035/2036",2036,123,123,100,287,-298,19.7204737826619,30870.2569884914
"2036/2037",2037,123,123,100,556,473.5,44.8485586109105,23065.2010784
"2037/2038",2038,123,123,100,567,319.5,41.9041998451366,24175.6713420614
"2038/2039",2039,123,123,100,675,562.5,48.0981860206264,22384.0068723448
"2039/2040",2040,123,123,100,517,392,38.9166697820108,24056.374075314
"2040/2041",2041,123,123,100,504,169,37.1230065463826,25831.4461685959
"2041/2042",2042,123,123,100,501,268.5,35.4570252739529,24663.4474078435
"2042/2043",2043,123,123,100,564,244.5,43.2025996502252,24950.1260079825
"2043/2044",2044,123,123,100,480,148.5,35.8229167659299,26587.1743719149
"2044/2045",2045,123,123,100,452,65,29.0768844441857,27231.8151745377
"2045/2046",2046,123,123,100,452,-105,26.323296532215,28894.857147254
"2046/2047",2047,123,123,100,586,202.5,36.833500702639,24670.1658386067
"2047/2048",2048,123,123,100,629,334.5,37.3971439265069,24525.5328286272
"2048/2049",2049,123,123,100,327,244,33.9999813921509,25976.873320342
"2049/2050",2050,123,123,100,477,87.5,34.7647176992514,26373.0407319693
"2050/2051",2051,123,123,100,488,231,34.2294611668549,25434.6473776391
"2051/2052",2052,123,123,100,435,230.5,32.7556057144807,25874.1500443676
"2052/2053",2053,123,123,100,565,454.5,45.9597080070193,23373.8210920375
"2053/2054",2054,123,123,100,485,98.5,37.4840354997618,26665.5435083862
"2054/2055",2055,123,123,100,597,467.5,45.5544711933721,23072.383460396
"2055/2056",2056,123,123,100,568,373,43.7629694464026,23858.4317142488
