"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,975,1288.5,71.0773064761523,14587.0391227
"2000/2001",2001,123,123,100,948,1213.5,69.1443189776887,14420.5892296328
"2001/2002",2002,123,123,100,1005,1380,74.3250248779014,13768.3882171938
"2002/2003",2003,123,123,100,916,1200.5,69.8362447527896,15304.2659791363
"2003/2004",2004,123,123,100,989,1221,69.0141649818873,14981.0162896204
"2004/2005",2005,123,123,100,1048,1295.5,70.903735242605,13993.7352733149
"2005/2006",2006,123,123,100,1011,1213,67.7040586732916,14773.5193896574
"2006/2007",2007,123,123,100,991,1346,70.7737330163601,14493.963634879
"2007/2008",2008,123,123,100,1171,1493,76.9011028766424,12206.3300473962
"2008/2009",2009,123,123,100,966,1285.5,73.1326932632712,14478.7667913496
"2009/2010",2010,123,123,100,941,1198.5,68.3128781870456,15610.1008530548
"2010/2011",2011,123,123,100,1079,1249,71.1524224752241,14000.7134655112
"2011/2012",2012,123,123,100,1008,1221.5,67.7987992961855,14995.1839601113
"2012/2013",2013,123,123,100,840,1116,66.6853929407246,16047.3250639595
"2013/2014",2014,123,123,100,1059,1326,71.5869366004893,13511.5529434991
"2014/2015",2015,123,123,100,1038,1364,71.6296901379692,13681.4781872972
"2015/2016",2016,123,123,100,1037,1405.5,74.9384059423237,13002.1708289185
"2016/2017",2017,123,123,100,1188,1446,75.8286092421777,11535.16835817
"2017/2018",2018,123,123,100,1100,1253.5,73.2197601490705,13351.4488637899
"2018/2019",2019,123,123,100,957,1249.5,73.3014494331562,15333.9573452291
"2019/2020",2020,123,123,100,1090,1264,71.9838136867443,14548.489908695
"2020/2021",2021,123,123,100,1035,1316.5,71.6800300110388,14224.5913185568
"2021/2022",2022,123,123,100,1095,1382.5,75.0397003975893,12841.4474900838
"2022/2023",2023,123,123,100,1068,1320.5,74.3598916803394,13162.3223337599
"2023/2024",2024,123,123,100,976,1306.5,71.6133996188328,14455.9206721603
"2024/2025",2025,123,123,100,1166,1421,75.329212858765,13043.5220959391
"2025/2026",2026,123,123,100,972,1337.5,73.3129684789064,13725.8100332078
"2026/2027",2027,123,123,100,1017,1458.5,76.9254946271917,12585.8983158004
"2027/2028",2028,123,123,100,1141,1459,75.0256819290098,12644.4674714417
"2028/2029",2029,123,123,100,925,1158,67.1014852875596,16077.5054700193
"2029/2030",2030,123,123,100,1165,1538,77.7769661117941,11959.6458239802
"2030/2031",2031,123,123,100,936,1158.5,71.7962181915073,15355.3164658681
"2031/2032",2032,123,123,100,1099,1333.5,70.1608095873357,13799.5119556938
"2032/2033",2033,123,123,100,844,1071.5,67.4010891454909,16610.2165581784
"2033/2034",2034,123,123,100,1103,1413,71.7976705847022,13503.0162370065
"2034/2035",2035,123,123,100,1117,1473.5,75.9246663132963,12208.7732162075
"2035/2036",2036,123,123,100,1025,1188.5,69.8757417903544,14571.3751005502
"2036/2037",2037,123,123,100,1139,1529,78.2764963267896,12417.6109913015
"2037/2038",2038,123,123,100,886,1110.5,63.0538648042871,15867.5893673431
"2038/2039",2039,123,123,100,1113,1485.5,77.0265934615463,12429.8078756682
"2039/2040",2040,123,123,100,1066,1331,74.1391989386098,13557.987296443
"2040/2041",2041,123,123,100,1160,1426.5,72.0067086125337,13399.8193937559
"2041/2042",2042,123,123,100,1052,1363.5,70.832090000059,14210.9117389331
"2042/2043",2043,123,123,100,1136,1469,74.4403992788639,12920.5778931095
"2043/2044",2044,123,123,100,947,1188,68.0594629089655,14414.1675542006
"2044/2045",2045,123,123,100,1169,1350.5,73.3866381039197,12939.8189497087
"2045/2046",2046,123,123,100,1141,1303,71.341493760804,12837.6951793679
"2046/2047",2047,123,123,100,1166,1555,79.2432617879222,11767.5121232667
"2047/2048",2048,123,123,100,960,1229,67.0456266206793,14261.1953702718
