"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-1646.5,0,43225.0902430364
"2000/2001",2001,123,123,100,0,-1548.5,0,42272.306656182
"2001/2002",2002,123,123,100,0,-1690.5,0,43282.1381446358
"2002/2003",2003,123,123,100,0,-1734,0,43699.6073774475
"2003/2004",2004,123,123,100,0,-1693,0,43409.2618785466
"2004/2005",2005,123,123,100,0,-1589.5,0,42845.9221163248
"2005/2006",2006,123,123,100,0,-1556,1.01364368156765,42487.6854654619
"2006/2007",2007,123,123,100,0,-1634.5,0,43086.7585069817
"2007/2008",2008,123,123,100,0,-1502.5,0,42335.1215225833
"2008/2009",2009,123,123,100,0,-1682.5,0,43376.2634575814
"2009/2010",2010,123,123,100,0,-1780,0,44544.9843668551
"2010/2011",2011,123,123,100,0,-1496,0,42235.8163140086
"2011/2012",2012,123,123,100,0,-1698.5,0,43650.2540656533
"2012/2013",2013,123,123,100,0,-1810,0,44577.000819508
"2013/2014",2014,123,123,100,0,-1570.5,0,42895.6120679593
"2014/2015",2015,123,123,100,0,-1664.5,1.00017185075056,43487.2341260216
"2015/2016",2016,123,123,100,0,-1567.5,0,42511.7718306221
"2016/2017",2017,123,123,100,0,-1380.5,0,41148.4911588859
"2017/2018",2018,123,123,100,0,-1407.5,0,41342.2372042453
"2018/2019",2019,123,123,100,0,-1828,0,44718.7984399525
"2019/2020",2020,123,123,100,0,-1682,0,43603.0066442774
"2020/2021",2021,123,123,100,0,-1645.5,0,43147.4119853163
"2021/2022",2022,123,123,100,0,-1548.5,0,42491.065719293
"2022/2023",2023,123,123,100,0,-1399,0,41374.3545300136
"2023/2024",2024,123,123,100,0,-1811,0,44599.7404390075
"2024/2025",2025,123,123,100,0,-1453.5,0,41850.0837609135
"2025/2026",2026,123,123,100,0,-1538.5,0,42411.8971718992
"2026/2027",2027,123,123,100,0,-1600,0,43093.976381009
"2027/2028",2028,123,123,100,0,-1493.5,0,42057.256846433
"2028/2029",2029,123,123,100,0,-1714.5,0,43837.3546273801
"2029/2030",2030,123,123,100,0,-1524,0,42242.4780904241
"2030/2031",2031,123,123,100,0,-1641.5,0,43427.2762057604
"2031/2032",2032,123,123,100,0,-1482.5,0,42191.1075083334
"2032/2033",2033,123,123,100,0,-1838.5,0,44910.5737988893
"2033/2034",2034,123,123,100,0,-1676.5,0,43556.0401469199
"2034/2035",2035,123,123,100,0,-1380,0,41149.9876846252
"2035/2036",2036,123,123,100,0,-1468.5,0,41871.6346251946
"2036/2037",2037,123,123,100,0,-1534.5,0,42640.2132101767
"2037/2038",2038,123,123,100,0,-1831.5,0,44892.9205329791
"2038/2039",2039,123,123,100,0,-1578.5,0,42609.8515549116
"2039/2040",2040,123,123,100,0,-1599.5,0,42927.1515283743
"2040/2041",2041,123,123,100,0,-1599.5,0,42902.3639315488
"2041/2042",2042,123,123,100,0,-1669.5,0,43617.8077811729
"2042/2043",2043,123,123,100,0,-1613.5,0,42714.5766836442
"2043/2044",2044,123,123,100,0,-1538.5,0,42353.270783118
"2044/2045",2045,123,123,100,0,-1366.5,0,41304.1748234602
"2045/2046",2046,123,123,100,0,-1268.5,0,40284.8604411632
"2046/2047",2047,123,123,100,0,-1478,0,42042.4391881125
"2047/2048",2048,123,123,100,0,-1615,0,42897.5892425375
"2048/2049",2049,123,123,100,0,-1737.5,0,43615.7348466674
