"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2047/2048",2048,123,123,100,1001,1166,61.4906203843002,16007.8015649407
"2048/2049",2049,123,123,100,1012,1057,64.0856731216609,15682.2164248968
"2049/2050",2050,123,123,100,921,998,62.4031237311551,16208.277142277
"2050/2051",2051,123,123,100,993,976.5,61.068315982151,16571.7361168526
"2051/2052",2052,123,123,100,1041,1035,62.0990397985229,16166.840628935
"2052/2053",2053,123,123,100,897,911.5,57.6028736040084,17526.1812931774
"2053/2054",2054,123,123,100,976,1112,64.8517894467063,15790.4798324183
"2054/2055",2055,123,123,100,983,1042.5,62.2205153727996,17318.6749333423
"2055/2056",2056,123,123,100,961,975.5,52.7683167555015,16832.8517868472
"2056/2057",2057,123,123,100,1049,1099,67.1684711582984,14927.7041477477
"2057/2058",2058,123,123,100,894,789.5,49.8133978129686,19105.2289668573
"2058/2059",2059,123,123,100,910,993,61.3840928618765,17201.8337207865
"2059/2060",2060,123,123,100,969,1001,57.288232804246,17704.8801277997
"2060/2061",2061,123,123,100,1108,1158,65.1462324988097,14753.9412834877
"2061/2062",2062,123,123,100,1099,1067.5,61.9438668446001,14959.6578189749
"2062/2063",2063,123,123,100,986,999.5,60.6478904198002,16948.5310224695
"2063/2064",2064,123,123,100,1012,1009.5,60.2108239282234,16715.3488469338
"2064/2065",2065,123,123,100,896,1090,59.3934573727529,17097.5760823973
"2065/2066",2066,123,123,100,850,920.5,56.3394759989314,18177.9571077451
"2066/2067",2067,123,123,100,1018,1053.5,62.1863445219096,16852.1250994066
"2067/2068",2068,123,123,100,934,1085.5,65.136522967332,16181.8493860411
"2068/2069",2069,123,123,100,818,1025,61.3999172093809,17863.5775076142
"2069/2070",2070,123,123,100,962,1179.5,67.9623163607994,15654.2132001044
"2070/2071",2071,123,123,100,1009,1006.5,60.3054591455439,16882.0560456123
"2071/2072",2072,123,123,100,1039,985,54.2879824004503,17488.2002001991
"2072/2073",2073,123,123,100,826,689.5,52.0427901725116,19709.7871131245
"2073/2074",2074,123,123,100,978,903,54.7815983533219,17567.2831286015
"2074/2075",2075,123,123,100,1015,1019,65.807654767701,15243.8544296054
"2075/2076",2076,123,123,100,962,1030,61.2474821669584,16418.2105784863
"2076/2077",2077,123,123,100,905,884,54.3296080278533,17079.6766937431
"2077/2078",2078,123,123,100,1038,1091,61.4367353760772,16062.0929582575
"2078/2079",2079,123,123,100,900,943.5,58.0099850522065,17222.2668881603
"2079/2080",2080,123,123,100,888,856,55.1586805134557,18232.6402719272
"2080/2081",2081,123,123,100,894,928,53.7103171993585,17853.8595404914
"2081/2082",2082,123,123,100,1006,1033,60.1913654762238,16784.9337376365
"2082/2083",2083,123,123,100,916,1081.5,65.7103341835373,15583.2550221374
"2083/2084",2084,123,123,100,840,883,58.3668795151598,18081.6686944999
"2084/2085",2085,123,123,100,845,892.5,58.1014625519883,17438.5133040193
"2085/2086",2086,123,123,100,967,1078,63.0429240441117,16046.1622244408
"2086/2087",2087,123,123,100,756,686,52.4474026764074,20312.4896169091
"2087/2088",2088,123,123,100,1041,1136.5,66.2001255475998,14985.4230662864
"2088/2089",2089,123,123,100,1033,1126.5,65.4269478044143,15018.1763370549
"2089/2090",2090,123,123,100,994,1066.5,62.6783983283713,16142.0493799774
"2090/2091",2091,123,123,100,1162,1102,66.0347951425601,14026.4541606922
"2091/2092",2092,123,123,100,895,996,60.7698909130431,16769.1840104489
"2092/2093",2093,123,123,100,1054,1361.5,71.3496479118639,13539.1129603861
"2093/2094",2094,123,123,100,1090,1238,68.1898682901101,14441.3370822268
"2094/2095",2095,123,123,100,901,864.5,55.9746588796634,18260.1230798746
"2095/2096",2096,123,123,100,1034,1049.5,60.9742867590749,16171.4790211534
"2096/2097",2097,123,123,100,1014,1019,57.3230912322142,16617.4631000208
"2097/2098",2098,123,123,100,1160,1262,66.610780045723,14065.2460929798
"2098/2099",2099,123,123,100,945,965.5,59.180787659523,17364.5974535253
"2099/2100",2100,123,123,100,992,1170,65.3848863116818,15567.0893648909
