"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,439,152,34.6700804208386,26643.3247006608
"2000/2001",2001,123,123,100,331,-50.5,31.7615757946182,28333.9801313679
"2001/2002",2002,123,123,100,370,38,29.9289831421812,27978.8262787628
"2002/2003",2003,123,123,100,426,165.5,33.602335436079,26801.3488259853
"2003/2004",2004,123,123,100,407,85.5,32.1548817499775,27332.8266949971
"2004/2005",2005,123,123,100,362,-13,23.1295518318278,28583.9717879773
"2005/2006",2006,123,123,100,394,72,30.9222943431957,27759.7986527311
"2006/2007",2007,123,123,100,497,99,33.7874404984781,26883.5065146341
"2007/2008",2008,123,123,100,310,-227,24.1319630367767,29967.557381784
"2008/2009",2009,123,123,100,398,4,28.3308034992415,27563.550991165
"2009/2010",2010,123,123,100,437,329,39.4540565680916,25657.1135084841
"2010/2011",2011,123,123,100,233,-85.5,27.0608603925968,29472.859696968
"2011/2012",2012,123,123,100,426,105,32.1547633716534,26861.2400832211
"2012/2013",2013,123,123,100,502,330.5,38.7824380344458,25031.0237731268
"2013/2014",2014,123,123,100,377,-31,28.0733503626996,28497.3261934109
"2014/2015",2015,123,123,100,363,-4.5,33.1832870110667,28084.3301097925
"2015/2016",2016,123,123,100,271,-93.5,22.6063677429817,29208.5230561572
"2016/2017",2017,123,123,100,224,-427,17.22004431349,31898.489846291
"2017/2018",2018,123,123,100,259,-241,27.0042757176692,30220.5217905974
"2018/2019",2019,123,123,100,535,196,37.9915862680393,25320.1931604284
"2019/2020",2020,123,123,100,351,60.5,28.6043169909367,27510.5421515647
"2020/2021",2021,123,123,100,407,55,29.7426962167287,27723.4060495179
"2021/2022",2022,123,123,100,236,-172.5,23.9795111031176,29880.7403053823
"2022/2023",2023,123,123,100,274,-232.5,27.4241527884969,30408.4839892131
"2023/2024",2024,123,123,100,470,149.5,30.2186867482457,26664.1642768234
