"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2056/2057",2057,123,123,100,360,-320,24.7364271621668,30359.982789075
"2057/2058",2058,123,123,100,760,672.5,50.4714236916784,20278.1759497672
"2058/2059",2059,123,123,100,559,238,36.1598495703606,24910.2379041258
"2059/2060",2060,123,123,100,567,404,39.1887690153931,23612.6717163948
"2060/2061",2061,123,123,100,506,63.5,32.1935435927271,26722.6943929
"2061/2062",2062,123,123,100,383,-209,29.8273975546522,28261.0321692144
"2062/2063",2063,123,123,100,584,134.5,36.5734529967726,24632.9977281382
"2063/2064",2064,123,123,100,447,247,33.8375079196339,25505.6512632547
"2064/2065",2065,123,123,100,628,227.5,32.7040587432771,25212.9448501486
"2065/2066",2066,123,123,100,632,399,40.5255620122166,23156.1830160785
"2066/2067",2067,123,123,100,529,129,36.2027282216432,25629.8156307144
"2067/2068",2068,123,123,100,576,106.5,33.0681414807568,26284.5493945088
"2068/2069",2069,123,123,100,762,481,38.5489318336063,22218.2480185591
"2069/2070",2070,123,123,100,470,186.5,32.1948184367138,26229.5112774931
"2070/2071",2071,123,123,100,513,114.5,40.0013440856733,26137.6539395442
"2071/2072",2072,123,123,100,524,187.5,35.7822873714881,25740.3799494542
"2072/2073",2073,123,123,100,632,679.5,44.803313107785,21727.9578716643
"2073/2074",2074,123,123,100,467,239,37.6180746832574,25223.7453703396
"2074/2075",2075,123,123,100,479,-95,32.44515594928,27902.7229109081
"2075/2076",2076,123,123,100,504,293,34.6343212444963,25281.6592721483
"2076/2077",2077,123,123,100,472,42.5,28.5032489132118,26603.7770518586
"2077/2078",2078,123,123,100,391,179,32.3504931361363,26188.9145725481
"2078/2079",2079,123,123,100,510,116.5,32.5798826468845,26041.5642699674
"2079/2080",2080,123,123,100,662,219,38.1784950698329,24306.5004975768
"2080/2081",2081,123,123,100,495,221.5,39.5787575723684,25426.8061305908
"2081/2082",2082,123,123,100,502,243,36.1375078883402,25137.5037338436
"2082/2083",2083,123,123,100,526,-159,27.1981479017668,28174.4883598592
"2083/2084",2084,123,123,100,628,291,38.3616139692817,23935.6666119266
"2084/2085",2085,123,123,100,633,199.5,38.8324967208519,24104.1322211027
"2085/2086",2086,123,123,100,612,117,26.3122246948415,26248.7691291012
"2086/2087",2087,123,123,100,759,604.5,49.6678005932972,21031.4937704876
"2087/2088",2088,123,123,100,391,45,27.6063055405725,27332.4497680441
"2088/2089",2089,123,123,100,389,-53.5,26.4639591024279,27917.6645139046
"2089/2090",2090,123,123,100,410,101.5,32.7500713368545,26234.3774835672
"2090/2091",2091,123,123,100,300,-390,20.8233489596896,30837.2132987175
"2091/2092",2092,123,123,100,473,55,30.2930491543739,26402.9162404723
"2092/2093",2093,123,123,100,449,-197,17.5340144719926,29035.5305368584
"2093/2094",2094,123,123,100,358,-106,23.6981140990288,28729.103870118
"2094/2095",2095,123,123,100,559,215.5,40.5755668350916,24908.064273281
"2095/2096",2096,123,123,100,407,85,28.0300210922719,27172.6149554383
"2096/2097",2097,123,123,100,517,186,31.568611808194,26032.7303939108
"2097/2098",2098,123,123,100,366,-64.5,23.5568092352005,28787.3205237594
"2098/2099",2099,123,123,100,522,143,36.8059970272393,25581.549219409
"2099/2100",2100,123,123,100,489,71.5,26.398959565714,26829.038579572
