"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2055/2056",2056,123,123,100,280,311.5,40.6567102600761,25707.1515793167
"2056/2057",2057,123,123,100,221,310,45.2462872347405,25814.3508616481
"2057/2058",2058,123,123,100,210,195,37.2903860018741,26812.0063182656
"2058/2059",2059,123,123,100,169,-84.5,31.1089660475932,29525.2800862351
"2059/2060",2060,123,123,100,290,-35,31.517276470945,28897.9767531399
"2060/2061",2061,123,123,100,209,-6,33.7468513559656,28685.6608637357
"2061/2062",2062,123,123,100,231,356,42.179951235622,25476.8581144316
"2062/2063",2063,123,123,100,154,-67,33.0870501949244,29128.3285121005
"2063/2064",2064,123,123,100,280,261,41.372486848195,26038.4832169926
"2064/2065",2065,123,123,100,83,-263.5,27.9060818612288,31271.6090755118
"2065/2066",2066,123,123,100,229,-146.5,33.1394730532702,29776.4032553108
"2066/2067",2067,123,123,100,196,180.5,39.9824736304768,27012.637437474
"2067/2068",2068,123,123,100,142,-167,36.7829946562556,30267.4317416437
"2068/2069",2069,123,123,100,121,-539.5,22.8559067142733,33307.7060778467
"2069/2070",2070,123,123,100,176,-175,31.1535018164091,30276.9691702044
"2070/2071",2071,123,123,100,252,399.5,42.4112760076287,25075.2266250318
"2071/2072",2072,123,123,100,210,119,35.5454439282721,27601.4516845066
"2072/2073",2073,123,123,100,364,212,40.5311201192276,26595.7650303803
"2073/2074",2074,123,123,100,282,617,54.5438013821895,22934.7621494345
"2074/2075",2075,123,123,100,238,441,47.1224693152599,24879.549639035
"2075/2076",2076,123,123,100,171,22.5,37.5728849149759,28468.5182323381
"2076/2077",2077,123,123,100,193,-178.5,36.3184692659524,30408.2589801978
"2077/2078",2078,123,123,100,263,252,41.8781453316528,26397.326430399
"2078/2079",2079,123,123,100,192,67.5,38.7878825594303,28039.6559439171
"2079/2080",2080,123,123,100,200,9.5,37.5892993439129,28354.7866178621
"2080/2081",2081,123,123,100,275,379.5,42.6968096678711,25186.1642884966
"2081/2082",2082,123,123,100,284,322,45.7118570692824,25817.7924061175
"2082/2083",2083,123,123,100,153,84.5,39.3460682542768,27897.3216468133
"2083/2084",2084,123,123,100,178,-91,34.8000789493017,29183.3838999178
"2084/2085",2085,123,123,100,210,-40.5,35.1208763790005,29020.3027428929
"2085/2086",2086,123,123,100,101,-345,26.8828022893467,31329.3472497948
"2086/2087",2087,123,123,100,343,244,37.5704897840328,26360.6652850471
"2087/2088",2088,123,123,100,230,71.5,39.5229543629684,27963.181846831
"2088/2089",2089,123,123,100,260,250,45.2680699802377,26463.0328671411
"2089/2090",2090,123,123,100,145,5,37.029660541461,28632.3076888323
"2090/2091",2091,123,123,100,129,274.5,44.5646419468144,26151.2025802247
"2091/2092",2092,123,123,100,263,101,33.940337456811,27873.7683141958
"2092/2093",2093,123,123,100,127,-528.5,25.1574295917981,33288.5029521026
"2093/2094",2094,123,123,100,46,-240,29.0089451210479,30629.4116510451
"2094/2095",2095,123,123,100,245,87,41.3913606181404,28179.848437937
"2095/2096",2096,123,123,100,150,374,44.7259870303615,25483.1395261455
"2096/2097",2097,123,123,100,167,-167,26.6872258541057,30175.8792227618
"2097/2098",2098,123,123,100,127,30,34.7668973350242,28763.7077273559
"2098/2099",2099,123,123,100,296,204,36.5863657280693,26578.3286467213
"2099/2100",2100,123,123,100,136,-243.5,30.2522038400225,30985.4454553146
