"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,517,182.5,33.9508866626714,26028.9564763626
"2000/2001",2001,123,123,100,466,79.5,32.6363483792607,26923.2209128625
"2001/2002",2002,123,123,100,613,492.5,42.0406738315767,22932.6138976901
"2002/2003",2003,123,123,100,495,266.5,38.5322712247457,25983.0499220231
"2003/2004",2004,123,123,100,453,36,32.121490084918,27080.5657626074
"2004/2005",2005,123,123,100,569,209,34.0732260614711,25186.1949630957
"2005/2006",2006,123,123,100,461,4.5,38.1159392680825,26706.1272543595
"2006/2007",2007,123,123,100,530,-56.5,31.9596576958436,27850.9466899142
"2007/2008",2008,123,123,100,642,409,43.060388235422,22572.4049946757
"2008/2009",2009,123,123,100,515,425.5,42.7363679502034,24219.6588630937
"2009/2010",2010,123,123,100,443,140.5,34.2992282531901,27191.0130119224
"2010/2011",2011,123,123,100,516,58,38.5961529763484,26157.148279865
"2011/2012",2012,123,123,100,540,293,37.6944596063616,25304.8168895734
"2012/2013",2013,123,123,100,450,139.5,33.2222383036989,26725.835120019
"2013/2014",2014,123,123,100,492,347,38.5590834724882,24610.6628573707
"2014/2015",2015,123,123,100,643,530.5,46.0552913008094,22223.7427112248
"2015/2016",2016,123,123,100,640,517,42.6313230466731,22462.67237099
"2016/2017",2017,123,123,100,621,401.5,36.1530686849837,23016.4740193116
"2017/2018",2018,123,123,100,436,27.5,32.8237979011644,27590.6766114749
"2018/2019",2019,123,123,100,598,377.5,43.4966286952719,23735.5130150237
"2019/2020",2020,123,123,100,624,424,45.0367288887223,22951.6245865382
"2020/2021",2021,123,123,100,472,210.5,37.636158622152,25537.3024361557
"2021/2022",2022,123,123,100,636,396,42.9755147254372,23347.4344784725
"2022/2023",2023,123,123,100,404,-64,28.9690653992925,28521.0249616737
"2023/2024",2024,123,123,100,676,600.5,54.1030841948107,20648.6679897765
"2024/2025",2025,123,123,100,503,81.5,36.3974763827152,26241.3409595704
"2025/2026",2026,123,123,100,509,309.5,38.9848144499624,24718.2985522733
"2026/2027",2027,123,123,100,707,607.5,45.9757579172099,21610.2032264159
"2027/2028",2028,123,123,100,586,248.5,43.6666907323115,23126.5495254961
"2028/2029",2029,123,123,100,446,-36.5,33.9215779142492,28174.3785294322
"2029/2030",2030,123,123,100,729,481,44.1161561382862,22004.0995529625
"2030/2031",2031,123,123,100,464,221,37.3429928459118,26108.2604774307
"2031/2032",2032,123,123,100,512,-157.5,31.3112703415363,28081.7630231092
"2032/2033",2033,123,123,100,455,264,39.8494277272205,25583.7320571356
"2033/2034",2034,123,123,100,624,478.5,43.7329615882306,22904.54288889
"2034/2035",2035,123,123,100,534,144,36.6562065541436,25450.3907602131
"2035/2036",2036,123,123,100,329,-363.5,19.2440909508171,31239.0137852393
"2036/2037",2037,123,123,100,634,452.5,45.9423964096152,22733.0226150192
"2037/2038",2038,123,123,100,577,251,42.859972913325,24346.4699833728
"2038/2039",2039,123,123,100,724,549.5,48.5202212254592,21926.7273825896
"2039/2040",2040,123,123,100,518,367,38.8269113157705,23813.473138643
"2040/2041",2041,123,123,100,520,171.5,39.1730884986519,25624.3888168214
"2041/2042",2042,123,123,100,549,256.5,38.3516807169751,24652.9127523145
"2042/2043",2043,123,123,100,587,226.5,41.4980886073301,24650.3497648602
"2043/2044",2044,123,123,100,517,125.5,33.6055577451568,26594.0505431145
"2044/2045",2045,123,123,100,500,83.5,30.3812964420069,26815.9483214375
"2045/2046",2046,123,123,100,510,-127.5,26.0834896499759,28355.2099365024
"2046/2047",2047,123,123,100,620,208.5,38.1506497547698,24298.909770078
"2047/2048",2048,123,123,100,654,332.5,41.1055165443368,24020.3561523557
"2048/2049",2049,123,123,100,355,209,28.9060816481888,26263.642449853
"2049/2050",2050,123,123,100,484,84,33.804973531081,26306.0646855915
"2050/2051",2051,123,123,100,523,155,37.534395346263,25663.5706700953
"2051/2052",2052,123,123,100,464,196.5,34.7109332469627,26373.0627265619
"2052/2053",2053,123,123,100,570,411.5,46.0043607864295,23470.2536933925
"2053/2054",2054,123,123,100,492,62,35.6863890959398,26663.4685725579
"2054/2055",2055,123,123,100,619,438,43.6367506470297,23036.1642648103
"2055/2056",2056,123,123,100,560,349.5,41.1685750169645,24019.789360676
"2056/2057",2057,123,123,100,363,-302.5,29.4315461192805,30273.8444368998
"2057/2058",2058,123,123,100,794,821.5,57.3468338061748,19278.4774406077
"2058/2059",2059,123,123,100,598,352.5,41.0728510700001,23818.0437594689
"2059/2060",2060,123,123,100,596,522,46.9903900930508,22574.7066767905
"2060/2061",2061,123,123,100,531,138.5,38.6691297054881,26167.4754264969
"2061/2062",2062,123,123,100,392,-195.5,33.8131212527605,28490.7499877112
"2062/2063",2063,123,123,100,621,206.5,40.7320761799565,23813.0029165428
"2063/2064",2064,123,123,100,450,322,40.5728185687026,25014.9013904789
"2064/2065",2065,123,123,100,661,352,40.0118212752704,23985.4351683846
