"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2025/2026",2026,123,123,100,877,670.5,47.1414896658205,17829.7830236149
"2026/2027",2027,123,123,100,840,642,38.1598457771647,20594.1848401385
"2027/2028",2028,123,123,100,870,688,45.9278185760556,19722.8670171644
"2028/2029",2029,123,123,100,940,623.5,49.0579608884264,18197.632532306
"2029/2030",2030,123,123,100,862,689,47.6447554301274,19950.9469014215
"2030/2031",2031,123,123,100,942,655,49.5662205627193,18749.7727314238
"2031/2032",2032,123,123,100,988,866.5,53.7197142502484,17056.6377421883
"2032/2033",2033,123,123,100,897,458,39.2548424325732,19788.0026906068
"2033/2034",2034,123,123,100,800,537,43.7294827079265,20791.8682292243
"2034/2035",2035,123,123,100,908,767.5,54.1041677393873,17796.3695179792
"2035/2036",2036,123,123,100,1028,777,55.9674494786948,16494.682555248
"2036/2037",2037,123,123,100,809,444.5,43.450991118207,21014.1609938396
"2037/2038",2038,123,123,100,796,496.5,40.2260309662579,21084.4277360351
"2038/2039",2039,123,123,100,937,535,46.325069758419,20898.327461536
"2039/2040",2040,123,123,100,895,581,44.7950371724437,19809.9189865538
"2040/2041",2041,123,123,100,921,722,50.8220890124408,18984.9230085732
"2041/2042",2042,123,123,100,903,571,42.6406061730918,20406.8656906621
"2042/2043",2043,123,123,100,912,778,47.4484130277647,18878.5937584792
"2043/2044",2044,123,123,100,926,761.5,50.0338839710398,17974.7977583152
"2044/2045",2045,123,123,100,919,728,54.5140432265389,18154.1745207668
"2045/2046",2046,123,123,100,969,896.5,57.5870633129716,16197.7195083741
"2046/2047",2047,123,123,100,796,620,44.8723507247373,20289.5794563908
"2047/2048",2048,123,123,100,915,784,46.1669187364942,18299.45275243
"2048/2049",2049,123,123,100,880,603,50.8809039789971,18787.7757304069
"2049/2050",2050,123,123,100,819,611.5,48.1697157985072,18959.9854580229
"2050/2051",2051,123,123,100,886,544,52.4464546205022,19145.1812034212
"2051/2052",2052,123,123,100,922,620,44.9037241518968,19211.8533321023
"2052/2053",2053,123,123,100,795,471.5,42.7676469671578,19730.3769647684
"2053/2054",2054,123,123,100,861,680.5,51.3344595563735,18573.0192205589
"2054/2055",2055,123,123,100,884,631.5,41.3835182208632,20215.0549723404
"2055/2056",2056,123,123,100,874,580,40.6938171324414,19343.9224714395
"2056/2057",2057,123,123,100,919,671,52.9197676048198,17766.3127303272
"2057/2058",2058,123,123,100,782,334.5,38.9666621788519,21441.2272867719
"2058/2059",2059,123,123,100,821,556,43.3065751234326,20231.5009860983
"2059/2060",2060,123,123,100,914,593.5,40.8501194791879,20388.9763312573
"2060/2061",2061,123,123,100,950,695.5,48.6043055220034,17576.1954832599
"2061/2062",2062,123,123,100,945,609,50.6698926835584,18023.6993388403
"2062/2063",2063,123,123,100,878,553.5,47.0783945536223,19681.8659029137
"2063/2064",2064,123,123,100,908,595,44.9611771111972,19891.3246413302
"2064/2065",2065,123,123,100,837,691,41.366589262117,19713.7501500743
"2065/2066",2066,123,123,100,803,496,43.5250362783909,20943.6516189324
"2066/2067",2067,123,123,100,916,657,40.8064456448833,19778.4571636589
"2067/2068",2068,123,123,100,856,729,47.8615658027179,18634.798117755
"2068/2069",2069,123,123,100,802,708.5,46.8372453714337,20128.8907644171
"2069/2070",2070,123,123,100,923,779,50.1264384436554,18554.3189339014
"2070/2071",2071,123,123,100,890,577,39.2201012550045,19986.0450839549
"2071/2072",2072,123,123,100,933,586,39.8332621223331,20302.3798782444
"2072/2073",2073,123,123,100,691,260,33.8079953316974,22488.547934575
"2073/2074",2074,123,123,100,867,469.5,36.3339631726653,20703.8073583404
"2074/2075",2075,123,123,100,893,562,46.1689307993665,18546.4216381796
"2075/2076",2076,123,123,100,865,618.5,48.8056534734742,19001.7432027049
"2076/2077",2077,123,123,100,839,509,45.4516755040695,19854.7194540026
"2077/2078",2078,123,123,100,886,648.5,45.4779237468174,18869.7451656358
"2078/2079",2079,123,123,100,790,514.5,39.4364656057851,20332.0061481921
"2079/2080",2080,123,123,100,819,484,45.5829138489298,20836.386975524
"2080/2081",2081,123,123,100,809,537.5,36.4999972422384,20695.2464558603
"2081/2082",2082,123,123,100,914,632.5,44.6536374905963,19420.7467044722
"2082/2083",2083,123,123,100,844,722,54.4364328167021,17827.6661605304
"2083/2084",2084,123,123,100,776,534.5,38.9429840282,20706.3228458809
"2084/2085",2085,123,123,100,792,495,44.5395095296735,19747.9934425047
"2085/2086",2086,123,123,100,901,679,51.4191519225078,18701.6955253044
"2086/2087",2087,123,123,100,684,299,30.1476480816918,23064.5588534763
"2087/2088",2088,123,123,100,947,685.5,50.6411310126123,17747.4293173747
"2088/2089",2089,123,123,100,957,727.5,52.4908334584143,17476.370508194
"2089/2090",2090,123,123,100,928,657.5,48.3149192876972,19179.739267162
"2090/2091",2091,123,123,100,897,612,49.4148071414111,16917.886827928
"2091/2092",2092,123,123,100,805,601.5,47.5984957914616,19481.3251994736
"2092/2093",2093,123,123,100,990,1032.5,61.1980288176574,15560.1558226552
"2093/2094",2094,123,123,100,979,860,54.0399550258162,17103.6124947853
"2094/2095",2095,123,123,100,820,490,40.6143011609192,20805.6563381087
"2095/2096",2096,123,123,100,875,525.5,44.7554691551368,19503.4623855408
"2096/2097",2097,123,123,100,904,613.5,45.8615251239171,19376.9428838156
"2097/2098",2098,123,123,100,1043,857.5,59.601306243314,16585.8024418764
"2098/2099",2099,123,123,100,858,598.5,42.3843731016286,20146.8114979677
"2099/2100",2100,123,123,100,937,783.5,52.5922578300851,18169.5445095096
