"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,499,126.5,34.302017605631,26628.5088558786
"2000/2001",2001,123,123,100,436,31,35.0287439457952,27428.5432452159
"2001/2002",2002,123,123,100,573,457,42.3866402363437,23384.3228730039
"2002/2003",2003,123,123,100,448,226.5,37.4411932441929,26488.9362124656
"2003/2004",2004,123,123,100,429,7.5,32.0950718241954,27525.8093166454
"2004/2005",2005,123,123,100,557,184,33.5489231457905,25640.0686486964
"2005/2006",2006,123,123,100,439,-27,35.4573696962311,27123.7864863647
"2006/2007",2007,123,123,100,509,-84,32.1371851638932,28256.7661630346
"2007/2008",2008,123,123,100,623,372,40.7164269620761,23011.2276976304
"2008/2009",2009,123,123,100,491,386,42.3617675972689,24724.8570666808
"2009/2010",2010,123,123,100,406,102,31.6885528665422,27707.0211587539
"2010/2011",2011,123,123,100,510,24,35.6648050800413,26691.830502914
"2011/2012",2012,123,123,100,505,246,36.3425999847057,25830.175574047
"2012/2013",2013,123,123,100,431,109,31.2621363457164,27216.5588186316
"2013/2014",2014,123,123,100,465,298,37.6515691762521,25154.5502319075
"2014/2015",2015,123,123,100,609,522,44.4741967173476,22689.0850284735
"2015/2016",2016,123,123,100,614,495,44.392935523843,22876.3897511675
"2016/2017",2017,123,123,100,592,392,38.4152079804608,23406.0809719001
"2017/2018",2018,123,123,100,402,-13,31.6949252852256,28109.0953261973
"2018/2019",2019,123,123,100,574,335,42.532758791183,24175.2607976289
"2019/2020",2020,123,123,100,607,385.5,44.7895857185608,23427.4672477734
"2020/2021",2021,123,123,100,444,164.5,36.3640081715403,26070.5860753753
"2021/2022",2022,123,123,100,603,370,41.1617632490617,23824.27961645
"2022/2023",2023,123,123,100,372,-108,26.9654914541063,29088.3007496847
"2023/2024",2024,123,123,100,670,603.5,55.5493456415227,20962.4470559354
"2024/2025",2025,123,123,100,479,56.5,33.3397595971962,26633.0840333402
"2025/2026",2026,123,123,100,478,257.5,37.236930229544,25272.8244999736
"2026/2027",2027,123,123,100,669,579.5,44.4224269904746,22059.6325399103
"2027/2028",2028,123,123,100,579,251,44.3840184277819,23468.5149910315
"2028/2029",2029,123,123,100,422,-66,33.0396137055782,28676.9632588108
"2029/2030",2030,123,123,100,714,470.5,44.5248628280945,22372.5764799048
"2030/2031",2031,123,123,100,435,183,35.781912831151,26560.3616005178
"2031/2032",2032,123,123,100,517,-194.5,31.7078643688815,28543.9168305015
"2032/2033",2033,123,123,100,420,217.5,39.7595237516616,26077.6644208208
"2033/2034",2034,123,123,100,601,465.5,41.9771466571594,23315.3493583808
"2034/2035",2035,123,123,100,513,122,36.7917776520844,25913.7447353848
"2035/2036",2036,123,123,100,305,-416,18.5695672041472,31799.9586269455
"2036/2037",2037,123,123,100,595,438,44.6179106221007,23127.3060730039
"2037/2038",2038,123,123,100,567,217,41.5118006898088,24807.1709100166
"2038/2039",2039,123,123,100,707,544,48.8885282459678,22302.4636373129
"2039/2040",2040,123,123,100,488,346.5,37.6960178763459,24264.1985241314
"2040/2041",2041,123,123,100,499,130.5,38.2433236398278,26085.7196112508
"2041/2042",2042,123,123,100,514,213.5,39.1274166719807,25082.7332539726
"2042/2043",2043,123,123,100,561,203,40.6408841467469,25030.6739437636
"2043/2044",2044,123,123,100,488,87,32.9092666718495,27058.0860156249
"2044/2045",2045,123,123,100,461,45.5,29.9445171192192,27287.9913124312
"2045/2046",2046,123,123,100,488,-163.5,26.4883794879047,28865.3236887883
"2046/2047",2047,123,123,100,615,196,36.9321533986076,24689.6491766451
"2047/2048",2048,123,123,100,630,307.5,40.7758747749422,24481.0346710635
"2048/2049",2049,123,123,100,324,150,29.9349380507165,26789.7812954932
"2049/2050",2050,123,123,100,460,36.5,34.2804779159055,26896.1721929805
"2050/2051",2051,123,123,100,490,122,34.0856581201488,26176.7474499689
"2051/2052",2052,123,123,100,430,153.5,32.7613896485113,26843.6861359244
"2052/2053",2053,123,123,100,555,382,47.6097622191237,23921.8866923805
"2053/2054",2054,123,123,100,493,4.5,34.3212200503517,27166.6200049184
"2054/2055",2055,123,123,100,606,423.5,43.7853375726995,23460.5604749098
"2055/2056",2056,123,123,100,540,302,42.1153007243697,24550.3156655608
"2056/2057",2057,123,123,100,345,-357,29.9219292297089,30829.4437901005
"2057/2058",2058,123,123,100,772,801,53.7768094205508,19666.1641104929
