"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,926,1160.5,70.5796144946083,15009.2299624068
"2000/2001",2001,123,123,100,923,1117.5,65.3109235745308,15734.0629690053
"2001/2002",2002,123,123,100,1080,1333,74.6866576479096,13118.4597074756
"2002/2003",2003,123,123,100,978,1279,69.1642936103211,14673.1861551908
"2003/2004",2004,123,123,100,912,1132,66.607195548012,15840.8942621441
"2004/2005",2005,123,123,100,974,1142,70.5685451783692,14510.1873551664
"2005/2006",2006,123,123,100,885,1031,62.6458489202165,16226.278421283
"2006/2007",2007,123,123,100,929,944.5,61.5089857278965,16846.6776216275
"2007/2008",2008,123,123,100,971,1175,71.3073094835561,13174.5007977562
"2008/2009",2009,123,123,100,1063,1395,73.456125044641,13420.3650001413
"2009/2010",2010,123,123,100,924,1238,70.0121289470882,15127.9928881915
"2010/2011",2011,123,123,100,852,1056.5,64.6640822092852,15604.3627299729
"2011/2012",2012,123,123,100,1004,1277.5,72.5773150948207,14165.6685810152
"2012/2013",2013,123,123,100,933,1235.5,69.7557961723587,14860.1230176082
"2013/2014",2014,123,123,100,989,1265,68.419929877575,14203.1882139833
"2014/2015",2015,123,123,100,1027,1290,73.4750818046155,12804.980693856
"2015/2016",2016,123,123,100,1057,1338,76.023834490067,12688.9244690675
"2016/2017",2017,123,123,100,1027,1178,70.4970760618703,13500.9373521579
"2017/2018",2018,123,123,100,944,1111,64.6426908317067,16362.9898636863
"2018/2019",2019,123,123,100,1020,1259,70.5550613009809,13709.8357452413
"2019/2020",2020,123,123,100,1004,1246,70.8603030855254,13284.4221038367
"2020/2021",2021,123,123,100,962,1300,72.7506574894826,14317.3344393698
"2021/2022",2022,123,123,100,1035,1235.5,73.7604875146585,13475.5104945581
"2022/2023",2023,123,123,100,862,1024,61.3248858227107,17128.1065048706
"2023/2024",2024,123,123,100,1105,1389,78.1427293233751,11422.7489683246
"2024/2025",2025,123,123,100,888,1098.5,67.6429955497397,15394.0448362888
"2025/2026",2026,123,123,100,973,1246.5,68.7143960618591,14713.4869300444
"2026/2027",2027,123,123,100,1154,1390.5,76.7916642462278,12188.2381712934
"2027/2028",2028,123,123,100,976,1082,65.8338549841242,14094.358758735
"2028/2029",2029,123,123,100,864,1112.5,66.0004818452126,16038.6971484637
"2029/2030",2030,123,123,100,1056,1142,68.7164603540209,13089.7939418633
"2030/2031",2031,123,123,100,900,1295,73.1938909302808,14469.7509797118
"2031/2032",2032,123,123,100,867,903,58.6319569196867,17178.5380241061
"2032/2033",2033,123,123,100,939,1393.5,76.5268210293639,13890.6913086763
"2033/2034",2034,123,123,100,1079,1264,71.6808900961532,13376.8391706296
"2034/2035",2035,123,123,100,928,1067,63.6831659398467,15591.6503995317
"2035/2036",2036,123,123,100,756,948,58.9028013408415,18225.3891799701
"2036/2037",2037,123,123,100,1093,1325,74.3290900667844,13098.0216427483
"2037/2038",2038,123,123,100,901,1206,71.2314147885713,13637.879642013
"2038/2039",2039,123,123,100,1097,1324.5,73.9886932785403,12403.1429594257
"2039/2040",2040,123,123,100,1020,1328,73.812254529862,13384.9729438159
"2040/2041",2041,123,123,100,920,1155.5,66.9895544785454,15007.2083189632
"2041/2042",2042,123,123,100,956,1251,71.6098558812405,14043.4851106741
"2042/2043",2043,123,123,100,992,1130.5,67.7366750253968,14791.4196749181
"2043/2044",2044,123,123,100,932,1127.5,68.970594393084,15478.4633402149
"2044/2045",2045,123,123,100,935,1127.5,67.9640323696121,15428.5889684199
"2045/2046",2046,123,123,100,829,929.5,58.3021904282405,16977.5924515962
"2046/2047",2047,123,123,100,944,1103,68.6472277441289,14126.8214818281
"2047/2048",2048,123,123,100,1077,1183,67.1385473272039,14228.0621097768
"2048/2049",2049,123,123,100,938,1399.5,71.4075976492986,14316.5804156605
"2049/2050",2050,123,123,100,894,1030,62.7440586711655,15814.6556148836
"2050/2051",2051,123,123,100,860,1211.5,71.4286507239131,14580.2517932327
"2051/2052",2052,123,123,100,943,1312,72.5249127238767,14438.8416678952
"2052/2053",2053,123,123,100,1004,1269.5,74.1589506833252,13304.0094227092
"2053/2054",2054,123,123,100,814,1097,66.4442162557698,15507.2913961792
"2054/2055",2055,123,123,100,1040,1284.5,72.6342349869437,13118.5858732378
"2055/2056",2056,123,123,100,919,1277.5,68.2128894444686,13998.6166570624
"2056/2057",2057,123,123,100,772,944.5,60.8663349036597,17825.7245117249
"2057/2058",2058,123,123,100,1244,1541.5,77.2391777937428,10764.3989488026
"2058/2059",2059,123,123,100,1000,1225.5,70.4111586721174,13636.6957750171
"2059/2060",2060,123,123,100,1100,1366.5,70.9381544235976,12872.5402631117
"2060/2061",2061,123,123,100,928,1095,64.7227183162013,15836.0975804264
"2061/2062",2062,123,123,100,794,1024.5,61.9366171348884,16758.5840004273
"2062/2063",2063,123,123,100,898,1099.5,66.9121229809489,14199.3271878846
"2063/2064",2064,123,123,100,927,1362,71.2428197718937,13887.2488936866
"2064/2065",2065,123,123,100,1030,1151,67.8283958317343,14081.795559437
"2065/2066",2066,123,123,100,1089,1305.5,71.7243205580917,12787.4831857476
"2066/2067",2067,123,123,100,970,1201,69.4288560335735,14629.6214671815
"2067/2068",2068,123,123,100,958,1127,66.3587160676207,14832.546845871
"2068/2069",2069,123,123,100,1202,1228,74.0728668815427,12337.2937536733
"2069/2070",2070,123,123,100,980,1310,71.4894789886594,14372.7700295039
"2070/2071",2071,123,123,100,951,1214,70.6732229727722,14591.6684789164
"2071/2072",2072,123,123,100,971,1224,70.3507376401358,14343.6328274524
"2072/2073",2073,123,123,100,1166,1527,78.6243273094669,11223.4658425711
"2073/2074",2074,123,123,100,964,1336.5,72.7881323477441,13977.319285633
