"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,575,678,49.5717278422042,21702.4889850744
"2000/2001",2001,123,123,100,489,760.5,55.369783996451,21144.0394320572
"2001/2002",2002,123,123,100,408,591.5,50.7968513687908,23289.0315198246
"2002/2003",2003,123,123,100,543,697,52.3986261709773,21403.3646134192
"2003/2004",2004,123,123,100,466,749,54.2730648444061,21369.9834933309
"2004/2005",2005,123,123,100,427,693,54.7854945721284,21890.9590750809
"2005/2006",2006,123,123,100,501,829.5,56.2365952474044,20420.9231486444
"2006/2007",2007,123,123,100,519,700.5,55.3890924500678,21125.1405279537
"2007/2008",2008,123,123,100,283,292,40.3016508986188,25635.9900960041
"2008/2009",2009,123,123,100,477,589,49.9509330111766,22920.8357790915
"2009/2010",2010,123,123,100,488,668.5,52.5421581892246,22152.2134928929
"2010/2011",2011,123,123,100,500,836.5,58.3401771795701,20800.2118331052
"2011/2012",2012,123,123,100,395,584,46.3889278502585,23185.6324780323
"2012/2013",2013,123,123,100,513,657.5,54.689599038797,21880.675117464
"2013/2014",2014,123,123,100,522,728,53.531734333102,21729.828069065
"2014/2015",2015,123,123,100,348,392.5,45.715494749659,25053.8525259397
"2015/2016",2016,123,123,100,469,478.5,49.2417936921705,24136.085870665
"2016/2017",2017,123,123,100,370,560,51.4974145483518,23748.2868141567
"2017/2018",2018,123,123,100,508,988,59.0299203588127,19380.2657618544
"2018/2019",2019,123,123,100,416,564,51.0173282385394,23037.9733864004
"2019/2020",2020,123,123,100,364,448,46.4608268244572,24128.3813003204
"2020/2021",2021,123,123,100,450,624.5,47.7804928004323,22753.3902985291
"2021/2022",2022,123,123,100,369,425,48.0704464415508,24279.9186856737
"2022/2023",2023,123,123,100,526,1055,63.347698429101,18640.6469588731
"2023/2024",2024,123,123,100,257,95,35.1741222934452,27691.0235478203
"2024/2025",2025,123,123,100,425,692.5,52.9518266821465,21666.4551142007
"2025/2026",2026,123,123,100,564,757,52.4780171673629,20965.2346607107
"2026/2027",2027,123,123,100,264,338.5,42.1579812628622,25369.0560630779
"2027/2028",2028,123,123,100,365,509.5,51.5713376667768,23880.3865220165
"2028/2029",2029,123,123,100,587,824,56.7215984196823,20463.6287489058
"2029/2030",2030,123,123,100,288,442.5,47.26535875631,24344.329681227
"2030/2031",2031,123,123,100,556,819,57.183170939039,20860.934154137
"2031/2032",2032,123,123,100,488,883,60.7804278519955,20040.0049746032
"2032/2033",2033,123,123,100,569,671,53.4645224848682,22339.1760136685
"2033/2034",2034,123,123,100,371,416,43.0489444166651,24741.9597632121
"2034/2035",2035,123,123,100,478,820.5,57.9582064746219,20897.6399274361
"2035/2036",2036,123,123,100,771,1132.5,65.3868686837964,17709.907832345
"2036/2037",2037,123,123,100,455,404.5,44.9587692590881,24567.2325150752
"2037/2038",2038,123,123,100,394,412.5,45.7616406031975,24642.8001227672
"2038/2039",2039,123,123,100,332,387.5,46.6108943110648,24930.5125650205
"2039/2040",2040,123,123,100,486,529,49.4478676859549,23682.395008849
"2040/2041",2041,123,123,100,391,727.5,55.3806291499504,22088.8413930833
"2041/2042",2042,123,123,100,367,490,49.6048498692821,24088.8966555456
"2042/2043",2043,123,123,100,389,649,49.372501025699,22703.4844358759
"2043/2044",2044,123,123,100,496,861,59.290732416086,20351.1800551098
"2044/2045",2045,123,123,100,498,829,54.5489689037413,20741.1252972241
"2045/2046",2046,123,123,100,550,1022.5,61.2459629141949,18823.2879495462
"2046/2047",2047,123,123,100,379,468.5,48.8564079008229,24125.3492597686
"2047/2048",2048,123,123,100,397,675,49.6461885618028,22242.3242618814
"2048/2049",2049,123,123,100,564,787,55.9853842052416,20927.1452558972
"2049/2050",2050,123,123,100,496,629,51.2391696924819,21821.2826702939
"2050/2051",2051,123,123,100,569,708.5,54.6656035519122,21694.3241389915
"2051/2052",2052,123,123,100,471,715,54.2495902794453,21713.1292571798
"2052/2053",2053,123,123,100,450,395.5,45.5632873486138,24453.0438585095
"2053/2054",2054,123,123,100,504,789.5,51.7028553682612,21317.068747676
"2054/2055",2055,123,123,100,368,477,43.3732495626127,24134.7593659684
"2055/2056",2056,123,123,100,511,555.5,46.0469373513488,23167.9951678291
"2056/2057",2057,123,123,100,599,915.5,61.5953566548324,19667.7057679137
"2057/2058",2058,123,123,100,387,115,39.7959692305658,27032.3707704823
"2058/2059",2059,123,123,100,382,475,49.6775660423682,23842.7393101482
"2059/2060",2060,123,123,100,380,466,46.1774408694414,24407.7664375445
"2060/2061",2061,123,123,100,621,903,56.5407818011795,20029.5020693503
"2061/2062",2062,123,123,100,681,810.5,56.6114694919711,20670.8360820059
"2062/2063",2063,123,123,100,524,570,47.3123312900043,23180.0831262004
"2063/2064",2064,123,123,100,436,704.5,53.4831000625718,22140.6978247985
"2064/2065",2065,123,123,100,323,505,44.1564190840681,23684.7166399388
"2065/2066",2066,123,123,100,366,401.5,49.6060379163537,24536.3067397745
"2066/2067",2067,123,123,100,402,578.5,43.4140317496904,23297.4437647909
"2067/2068",2068,123,123,100,408,727.5,54.2096005146459,21837.6720844749
"2068/2069",2069,123,123,100,184,428.5,45.9927180186614,24848.0823514322
"2069/2070",2070,123,123,100,396,736,53.0616067674791,21807.2401634753
"2070/2071",2071,123,123,100,433,584,46.152977627723,23097.9040742153
"2071/2072",2072,123,123,100,385,551.5,49.0770997681129,23570.52033119
"2072/2073",2073,123,123,100,343,165.5,34.6618851114263,26522.4648712194
"2073/2074",2074,123,123,100,433,462.5,42.0992448124462,23729.6259785844
"2074/2075",2075,123,123,100,631,735.5,50.7804339058903,20778.0854260214
"2075/2076",2076,123,123,100,497,695,56.5417303598488,22035.4969723234
