"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,3,-1982.5,2.01065818468842,42770.8267549474
"2000/2001",2001,123,123,100,23,-2120.5,1.86840617900984,43602.4265802679
"2001/2002",2002,123,123,100,14,-2130.5,1.00516973637683,43887.8772179396
"2002/2003",2003,123,123,100,9,-1962.5,3.02621524777343,42916.1566768587
"2003/2004",2004,123,123,100,0,-2036,2.003562575457,44157.3716393705
"2004/2005",2005,123,123,100,0,-2090,3.01961695438714,42658.4145749895
"2005/2006",2006,123,123,100,31,-2041.5,2.00026654580014,43485.67478118
"2006/2007",2007,123,123,100,31,-1844.5,5.43670683451064,40995.1149622394
"2007/2008",2008,123,123,100,31,-2168,2.93747836244699,42428.6132041576
"2008/2009",2009,123,123,100,31,-2010.5,3.88227342113627,42767.9516687314
"2009/2010",2010,123,123,100,9,-1927.5,3.03144380165583,42861.8917677156
"2010/2011",2011,123,123,100,4,-2243,0,45366.3363129701
"2011/2012",2012,123,123,100,26,-1958,2.0047504803933,42458.3974298597
"2012/2013",2013,123,123,100,22,-1830,4.9862580051969,42095.8395556726
"2013/2014",2014,123,123,100,4,-2128,1.01624527659134,43548.5981851346
"2014/2015",2015,123,123,100,18,-2051,0.633558767075428,42338.6712628864
"2015/2016",2016,123,123,100,10,-2243,0.99706171750266,44120.5247688575
"2016/2017",2017,123,123,100,3,-2332.5,0,43630.6821477809
"2017/2018",2018,123,123,100,3,-2201,0,43983.5481941937
"2018/2019",2019,123,123,100,92,-1767,7.22571376891453,40829.9330026722
"2019/2020",2020,123,123,100,21,-2038,1.30900817059577,43355.2948809871
"2020/2021",2021,123,123,100,7,-2056.5,2.01460808860723,43684.2899524234
"2021/2022",2022,123,123,100,5,-2225.5,1.00742935633836,43296.9075565767
"2022/2023",2023,123,123,100,38,-2232,2.65696502146956,44577.4372290466
"2023/2024",2024,123,123,100,5,-1992,1.01069448069791,42080.7653668588
"2024/2025",2025,123,123,100,24,-2082.5,3.80725672527645,42441.4865850364
"2025/2026",2026,123,123,100,33,-2028.5,6.08189103218885,42508.3842989947
"2026/2027",2027,123,123,100,0,-2252,0,43916.9175263317
"2027/2028",2028,123,123,100,0,-2206,0,43179.1529178885
"2028/2029",2029,123,123,100,8,-1916.5,1.00379444310298,43041.1278257221
"2029/2030",2030,123,123,100,16,-2266,0,43369.6465508575
"2030/2031",2031,123,123,100,28,-1961,3.80384949217908,42253.5651498181
"2031/2032",2032,123,123,100,24,-2177,0.980015412199307,44412.5946017411
"2032/2033",2033,123,123,100,11,-1857.5,2.57801128135114,42644.6733042197
"2033/2034",2034,123,123,100,21,-2033.5,1.00481349148373,42714.7289426373
"2034/2035",2035,123,123,100,3,-2293,0,44105.3678585999
"2035/2036",2036,123,123,100,1,-2175,1.00091360071589,44975.0805585338
"2036/2037",2037,123,123,100,2,-2074.5,0,41613.2809785604
"2037/2038",2038,123,123,100,19,-1896.5,2.39145745858741,41600.4184721177
"2038/2039",2039,123,123,100,0,-2278,0,44253.2997771427
"2039/2040",2040,123,123,100,4,-2163,0,43696.1719904868
"2040/2041",2041,123,123,100,0,-2162.5,0,43699.2060450893
"2041/2042",2042,123,123,100,13,-2055,1.01776668662171,42608.7375238687
"2042/2043",2043,123,123,100,0,-2199.5,0,44735.5247163316
"2043/2044",2044,123,123,100,0,-2116,1.00781263928431,44045.7566527585
"2044/2045",2045,123,123,100,0,-2312.5,1.00056855372632,44666.1206815466
"2045/2046",2046,123,123,100,8,-2311.5,0.964053038157374,44718.0402453067
"2046/2047",2047,123,123,100,0,-2299,0,43581.3553083614
"2047/2048",2048,123,123,100,21,-2122.5,0,44015.5780067239
"2048/2049",2049,123,123,100,6,-1881,4.02024750745677,42481.3945849845
"2049/2050",2050,123,123,100,148,-1733.5,10.3273023620185,39936.8861428238
"2050/2051",2051,123,123,100,4,-1907,2.96024818301002,42326.308395491
"2051/2052",2052,123,123,100,17,-1855,4.04381405422464,42143.9148051878
"2052/2053",2053,123,123,100,0,-1953,1.00788581689996,43264.7652645539
"2053/2054",2054,123,123,100,1,-2053.5,1.00539923203128,43327.9617191711
"2054/2055",2055,123,123,100,22,-2063,1.99348333925808,43917.9557636511
"2055/2056",2056,123,123,100,29,-1866.5,1.01296506217062,42960.383978175
"2056/2057",2057,123,123,100,3,-1872.5,4.02970332893594,42685.5384902665
"2057/2058",2058,123,123,100,30,-1923,1.00194853522207,41969.0606005406
"2058/2059",2059,123,123,100,0,-2163,0,43498.126735298
"2059/2060",2060,123,123,100,23,-1975.5,2.01322897302614,42126.3107509576
"2060/2061",2061,123,123,100,11,-2080,3.01309166950642,44292.3287456604
"2061/2062",2062,123,123,100,3,-1937,0,43982.5702947639
"2062/2063",2063,123,123,100,2,-2136,1.00199847664143,43420.7697523683
"2063/2064",2064,123,123,100,71,-1854,5.66591211046713,41955.3625106812
"2064/2065",2065,123,123,100,7,-2241.5,0.998448452436975,43842.8856525887
"2065/2066",2066,123,123,100,9,-2075.5,3.02404072544454,42217.0206207829
"2066/2067",2067,123,123,100,3,-2035,1.01172465699034,43631.365844531
"2067/2068",2068,123,123,100,14,-2122,2.03014074264047,42985.2495168783
"2068/2069",2069,123,123,100,6,-2325.5,0,43317.060252104
"2069/2070",2070,123,123,100,3,-2214.5,0.999361502435903,44078.4844664764
"2070/2071",2071,123,123,100,0,-1908,1.00795772651782,42757.4671525508
"2071/2072",2072,123,123,100,10,-1988,1.00748369087557,43209.6066598706
"2072/2073",2073,123,123,100,55,-1785.5,5.9376794586706,40499.4425057899
"2073/2074",2074,123,123,100,6,-1689.5,3.03314853915617,41728.466534771
"2074/2075",2075,123,123,100,7,-1867.5,2.01728540005774,43172.794658538
"2075/2076",2076,123,123,100,0,-2119,0,43830.9699199386
"2076/2077",2077,123,123,100,0,-2158,1.01784866613113,42779.48316711
"2077/2078",2078,123,123,100,19,-1971.5,1.86224103289274,43329.2320034578
"2078/2079",2079,123,123,100,1,-2069.5,2.01244568715333,43687.7745109592
"2079/2080",2080,123,123,100,27,-2063.5,0,43530.9410577975
"2080/2081",2081,123,123,100,10,-1847,3.00287619857625,41776.6582789943
"2081/2082",2082,123,123,100,22,-1854,3.01856430177025,42301.3411478195
"2082/2083",2083,123,123,100,11,-2032,2.0145528024014,43320.4070899468
"2083/2084",2084,123,123,100,0,-2106.5,1.00912845982123,42671.1832958851
"2084/2085",2085,123,123,100,0,-1987,3.01204260040288,42077.9041887578
"2085/2086",2086,123,123,100,20,-2291.5,1.24784441067581,44089.0871228259
"2086/2087",2087,123,123,100,36,-1773,4.01650872409868,40829.7330504917
"2087/2088",2088,123,123,100,20,-2000,2.02785623409193,42883.6154520325
"2088/2089",2089,123,123,100,21,-1784,7.05389400882436,40407.8239287604
"2089/2090",2090,123,123,100,1,-2141,1.00184967126791,44061.403174663
"2090/2091",2091,123,123,100,2,-2064.5,0,44750.6092071477
"2091/2092",2092,123,123,100,24,-1947.5,5.06153100309504,42095.9972732179
"2092/2093",2093,123,123,100,0,-2302,2.00689852362126,44058.6062930245
"2093/2094",2094,123,123,100,0,-2360,0,45757.0775647927
"2094/2095",2095,123,123,100,19,-1985,2.02331783208166,42162.3048176281
"2095/2096",2096,123,123,100,1,-1979,2.01514590982018,44356.5949591994
"2096/2097",2097,123,123,100,14,-2223.5,2.00855133087336,44027.3880584203
"2097/2098",2098,123,123,100,3,-2131.5,1.01611491800634,44311.8963771388
"2098/2099",2099,123,123,100,16,-1892,4.02463954633373,41590.8453734014
"2099/2100",2100,123,123,100,5,-2259,0,43740.7283587884
