"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1378,1365.5,80.3911930180141,5767.76488650373
"2000/2001",2001,123,123,100,1410,1483,82.8711329934744,6089.88812268912
"2001/2002",2002,123,123,100,1436,1526,83.3615138642739,5919.73234196886
"2002/2003",2003,123,123,100,1345,1384,81.2588315450269,5616.93166991958
"2003/2004",2004,123,123,100,1382,1459,83.434082516709,5308.41052342881
"2004/2005",2005,123,123,100,1377,1473.5,83.260723302011,5946.33348288055
"2005/2006",2006,123,123,100,1335,1518,82.8784342236569,5750.61842552596
"2006/2007",2007,123,123,100,1256,1256.5,78.3448648730561,6014.44190447143
"2007/2008",2008,123,123,100,1330,1396.5,79.180087816335,8014.26407011552
"2008/2009",2009,123,123,100,1290,1356,78.8851773776069,6162.11492149043
"2009/2010",2010,123,123,100,1419,1402.5,82.653727326426,4689.21871304582
"2010/2011",2011,123,123,100,1554,1717.5,88.0555845126512,5299.02358090295
"2011/2012",2012,123,123,100,1410,1470.5,82.0894901304277,5607.85720259801
"2012/2013",2013,123,123,100,1356,1394.5,82.2830338625236,4859.94727236475
"2013/2014",2014,123,123,100,1423,1501.5,82.0334643433623,6208.82335717056
"2014/2015",2015,123,123,100,1303,1367.5,80.7130660226544,6589.71818781155
"2015/2016",2016,123,123,100,1446,1535,82.5359816592181,6687.01781400456
"2016/2017",2017,123,123,100,1327,1526.5,78.6125997777156,8165.90797040774
"2017/2018",2018,123,123,100,1401,1522.5,84.8490608944908,6779.33496987633
"2018/2019",2019,123,123,100,1224,1331,80.3557047385821,5381.5430650569
"2019/2020",2020,123,123,100,1447,1501.5,84.5236182148042,5697.61288881977
"2020/2021",2021,123,123,100,1371,1451.5,81.8993109675671,5698.08356470475
"2021/2022",2022,123,123,100,1442,1467,82.654883091021,7271.89752623462
"2022/2023",2023,123,123,100,1432,1621,83.3489033926785,6125.17172372388
"2023/2024",2024,123,123,100,1302,1314.5,79.4975017244233,6580.25318772742
"2024/2025",2025,123,123,100,1359,1382.5,78.4115441474978,7149.19502606662
"2025/2026",2026,123,123,100,1315,1355,78.9430128294211,6691.86903652898
"2026/2027",2027,123,123,100,1363,1499.5,83.824118882816,6671.79419412231
"2027/2028",2028,123,123,100,1320,1372,78.6117176942735,7449.41072944598
"2028/2029",2029,123,123,100,1427,1405.5,82.5429975145385,4734.75742536993
"2029/2030",2030,123,123,100,1324,1509.5,82.3253542529533,7456.84672367969
"2030/2031",2031,123,123,100,1348,1370.5,78.2790561536044,5770.58887560316
"2031/2032",2032,123,123,100,1517,1610,85.3958820170451,5570.34281544527
"2032/2033",2033,123,123,100,1406,1366.5,81.4695108411956,4647.43703469308
"2033/2034",2034,123,123,100,1386,1456,82.3500999043499,6235.80923489807
"2034/2035",2035,123,123,100,1396,1512,83.1116150723319,6955.34712949954
"2035/2036",2036,123,123,100,1517,1610.5,81.0193704021058,5040.0674249772
"2036/2037",2037,123,123,100,1296,1232,74.4436854114238,8018.33900857205
"2037/2038",2038,123,123,100,1411,1426,81.6940675712385,5347.06725895545
"2038/2039",2039,123,123,100,1394,1478.5,80.5057496361042,7162.42893162277
"2039/2040",2040,123,123,100,1437,1519.5,81.7258731565771,6231.05983407563
"2040/2041",2041,123,123,100,1315,1450.5,82.4948268510643,6026.19794475613
"2041/2042",2042,123,123,100,1359,1426.5,83.1876430883194,5724.75169357983
"2042/2043",2043,123,123,100,1419,1555,86.7952688662081,5795.43022415787
"2043/2044",2044,123,123,100,1356,1479.5,83.7629122538201,6010.85224820022
"2044/2045",2045,123,123,100,1476,1644,83.8218340044787,6248.24168475717
"2045/2046",2046,123,123,100,1396,1557,84.0528137831807,7084.5715908464
"2046/2047",2047,123,123,100,1342,1421.5,81.596321482416,7401.04093882348
"2047/2048",2048,123,123,100,1455,1596.5,84.8623081335309,5742.85408894438
"2048/2049",2049,123,123,100,1300,1351.5,82.0587138398951,5377.50193074625
"2049/2050",2050,123,123,100,1270,1275.5,74.0780525017626,6773.2953315787
"2050/2051",2051,123,123,100,1328,1302.5,78.8448384539315,6034.74373416882
"2051/2052",2052,123,123,100,1382,1362,81.0368110843001,4700.24423817918
"2052/2053",2053,123,123,100,1398,1466.5,82.7711362688342,4995.0311881816
"2053/2054",2054,123,123,100,1416,1424.5,82.2069688266502,5468.89196727239
"2054/2055",2055,123,123,100,1391,1491,83.6794069545876,5356.32155367825
"2055/2056",2056,123,123,100,1392,1452.5,82.8939339107174,4469.46309558768
"2056/2057",2057,123,123,100,1375,1379,83.9375185341478,4636.07889712928
"2057/2058",2058,123,123,100,1381,1331.5,80.9422568701857,5722.80757596344
"2058/2059",2059,123,123,100,1386,1436,81.5628550513738,6409.93895133492
"2059/2060",2060,123,123,100,1317,1366,79.0222035744418,6270.80722360965
"2060/2061",2061,123,123,100,1391,1533.5,84.3079262467154,5337.67837034166
"2061/2062",2062,123,123,100,1403,1445,84.2115338230242,4318.36914610025
"2062/2063",2063,123,123,100,1423,1384,80.1863048778432,6657.62509327289
"2063/2064",2064,123,123,100,1359,1365,81.6528331224281,4985.99203783926
"2064/2065",2065,123,123,100,1447,1532.5,84.6353461559593,6567.40479874797
"2065/2066",2066,123,123,100,1244,1343.5,78.4713189162721,7172.62625258695
"2066/2067",2067,123,123,100,1495,1605,87.2056909031389,4486.32944999635
"2067/2068",2068,123,123,100,1325,1443,83.7395552151611,6534.89964286145
"2068/2069",2069,123,123,100,1325,1462.5,78.8212685986255,8344.98542729206
"2069/2070",2070,123,123,100,1399,1521,84.9028772246056,6231.74551916309
"2070/2071",2071,123,123,100,1419,1462.5,84.3135331127196,4262.61044620816
"2071/2072",2072,123,123,100,1473,1497,85.4592596773564,4800.12636734825
"2072/2073",2073,123,123,100,1270,1245.5,77.7998820652574,6193.31451342162
"2073/2074",2074,123,123,100,1380,1310.5,82.2214623323489,3652.74799538404
"2074/2075",2075,123,123,100,1415,1410,80.9675220911504,4317.11160701141
"2075/2076",2076,123,123,100,1390,1382.5,82.084730282093,6098.02211178839
"2076/2077",2077,123,123,100,1240,1256.5,75.3142570587552,7737.14792633057
"2077/2078",2078,123,123,100,1434,1522.5,82.9987054377452,4550.77949588653
"2078/2079",2079,123,123,100,1443,1448,84.6762830619791,5613.02128641214
"2079/2080",2080,123,123,100,1390,1418.5,81.2641109349097,6244.55432400946
"2080/2081",2081,123,123,100,1399,1391,82.6581510399737,4598.06431200728
"2081/2082",2082,123,123,100,1282,1390,83.9878497919872,4758.5317395851
"2082/2083",2083,123,123,100,1429,1469,82.0510442813575,5343.3096942436
"2083/2084",2084,123,123,100,1367,1361.5,80.290537364961,6818.09044360556
"2084/2085",2085,123,123,100,1192,1232.5,78.6523434484479,7137.05798320193
"2085/2086",2086,123,123,100,1376,1481.5,84.5243270384399,7173.00731118582
"2086/2087",2087,123,123,100,1247,1290.5,78.8021229338046,5839.28071009647
"2087/2088",2088,123,123,100,1364,1429.5,81.4136321554397,5571.48189496435
