"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1002,304,25.8001256155074,21448.9338206955
"2000/2001",2001,123,123,100,947,289.5,27.1641445330193,20784.2777319571
"2001/2002",2002,123,123,100,1006,324,28.1101451225206,21561.9779269519
"2002/2003",2003,123,123,100,965,285,20.2936497828362,21901.2170720127
"2003/2004",2004,123,123,100,1008,301,24.5838336138881,21592.303159127
"2004/2005",2005,123,123,100,1022,315.5,30.7592818830109,20805.3972364588
"2005/2006",2006,123,123,100,950,249.5,23.3173010549899,21440.3136059024
"2006/2007",2007,123,123,100,1000,266,20.6804522890575,21669.7335447716
"2007/2008",2008,123,123,100,1067,387.5,41.2279755637861,19490.132253267
"2008/2009",2009,123,123,100,923,256,24.3082762098809,21772.4657040914
"2009/2010",2010,123,123,100,1001,253,23.6204491041352,22235.068813303
"2010/2011",2011,123,123,100,982,291,30.2199167244174,20663.6852753867
"2011/2012",2012,123,123,100,925,269,22.4949345492552,21651.75349302
"2012/2013",2013,123,123,100,958,292,15.0601644567494,22553.1594253441
"2013/2014",2014,123,123,100,936,268.5,26.5162043659587,21044.386052175
"2014/2015",2015,123,123,100,978,341,26.4860805628293,21226.9799867733
"2015/2016",2016,123,123,100,1003,359,32.4282463946886,20568.9315395774
"2016/2017",2017,123,123,100,1007,382.5,38.1186883478999,19218.3635423668
"2017/2018",2018,123,123,100,940,239.5,28.5252642777294,20185.6494384732
"2018/2019",2019,123,123,100,949,286,18.8964211587956,22373.4312016638
"2019/2020",2020,123,123,100,982,319.5,31.9717310532537,21252.3775809936
"2020/2021",2021,123,123,100,1028,304,27.0869754419637,21176.8611467381
"2021/2022",2022,123,123,100,976,341.5,34.0054164963581,20137.850973591
"2022/2023",2023,123,123,100,987,257.5,26.0738866749633,20326.9467254879
"2023/2024",2024,123,123,100,997,380.5,26.1738883672697,21711.0231661226
"2024/2025",2025,123,123,100,1021,351.5,34.4280362282881,19896.7876299352
"2025/2026",2026,123,123,100,957,270,25.2964163057184,20981.9114675652
"2026/2027",2027,123,123,100,1027,407,28.675522866193,20687.5323144505
"2027/2028",2028,123,123,100,1029,374,34.9668100660291,19972.063585795
"2028/2029",2029,123,123,100,988,281.5,16.111500015171,22063.7256238027
"2029/2030",2030,123,123,100,1031,360,33.5668549192508,20371.7356426069
"2030/2031",2031,123,123,100,984,271,19.9515878032889,21514.7257230426
"2031/2032",2032,123,123,100,1009,262,28.6241054257941,20898.7493987968
"2032/2033",2033,123,123,100,930,280.5,20.0296067060053,22675.7492552432
"2033/2034",2034,123,123,100,1011,345,23.919607851507,21182.331825078
"2034/2035",2035,123,123,100,1005,339.5,33.7393901570447,19992.5813579638
"2035/2036",2036,123,123,100,998,262,26.1184466672962,20827.38652226
"2036/2037",2037,123,123,100,1020,383,30.9936067506521,20368.2343946667
"2037/2038",2038,123,123,100,981,380.5,21.7805768682128,21788.1729967208
"2038/2039",2039,123,123,100,1027,402.5,34.9675178586249,20149.8038788578
"2039/2040",2040,123,123,100,972,300.5,30.5981761780465,21068.8387149712
"2040/2041",2041,123,123,100,1056,329.5,29.0933766215371,21089.6229976029
"2041/2042",2042,123,123,100,960,330,23.1824022428575,21428.0473606051
"2042/2043",2043,123,123,100,1053,337,28.079468054663,20878.5219155373
"2043/2044",2044,123,123,100,1002,294,26.1307196883783,20941.6247318229
"2044/2045",2045,123,123,100,998,267.5,33.7094009951356,20164.6808787114
"2045/2046",2046,123,123,100,936,267.5,36.0071636603354,19202.656560774
"2046/2047",2047,123,123,100,1086,402.5,32.7548994530621,20051.4978732709
"2047/2048",2048,123,123,100,933,293,27.3827336867519,21146.3248975887
"2048/2049",2049,123,123,100,992,297.5,24.2744260036436,21677.5061124605
"2049/2050",2050,123,123,100,961,295.5,26.9064941370568,21042.8004365191
"2050/2051",2051,123,123,100,967,303.5,24.1041405738158,21228.7472624802
"2051/2052",2052,123,123,100,1018,287,16.1960034668764,22542.5540042087
"2052/2053",2053,123,123,100,870,249.5,22.010913680984,22212.5405856092
"2053/2054",2054,123,123,100,1038,314,27.0706029047369,20838.6763681564
"2054/2055",2055,123,123,100,1020,346,28.1545202469479,21762.1518106619
"2055/2056",2056,123,123,100,944,267.5,14.0831092700528,23005.5988080967
"2056/2057",2057,123,123,100,1025,287.5,18.0917440109401,21903.7835362442
"2057/2058",2058,123,123,100,833,216,22.2799539845018,23337.9519679081
"2058/2059",2059,123,123,100,1025,385,27.6189509801698,21077.2005070709
"2059/2060",2060,123,123,100,1002,351,26.1656828232376,21569.4003794733
"2060/2061",2061,123,123,100,970,270,20.7387680740508,21417.9479984278
"2061/2062",2062,123,123,100,955,267.5,20.7355039699871,22146.534181078
"2062/2063",2063,123,123,100,1052,388,26.1285887185356,20764.4586734986
"2063/2064",2064,123,123,100,1016,332.5,19.3096431686863,22297.4185690721
"2064/2065",2065,123,123,100,1051,384.5,29.9802631817979,20471.6078220326
"2065/2066",2066,123,123,100,1032,376.5,31.4920542982645,20641.7810629858
"2066/2067",2067,123,123,100,996,320,23.8354703329087,22074.1639743829
"2067/2068",2068,123,123,100,998,316.5,28.9894779927104,20758.9641378531
"2068/2069",2069,123,123,100,1016,384,37.6593917212149,19593.920766972
"2069/2070",2070,123,123,100,1070,321,28.1255952515103,20926.3176402301
"2070/2071",2071,123,123,100,1009,324.5,16.4599661153738,22628.7179523297
"2071/2072",2072,123,123,100,928,323,19.2381394910035,21972.2744398741
"2072/2073",2073,123,123,100,1004,347.5,23.2572388973927,22565.1140230261
"2073/2074",2074,123,123,100,930,298,11.5944098286323,23685.6822439088
"2074/2075",2075,123,123,100,1027,304.5,17.5476345678667,22084.5610414762
"2075/2076",2076,123,123,100,999,307.5,24.5291838068424,21317.5533557627
"2076/2077",2077,123,123,100,1027,379,34.71762194961,20036.2908121059
"2077/2078",2078,123,123,100,971,295,22.176593317678,22330.2634231858
"2078/2079",2079,123,123,100,1040,357,25.3060094985954,21052.4816044122
"2079/2080",2080,123,123,100,972,301,28.1417344914462,21677.383028836
"2080/2081",2081,123,123,100,964,340,18.4193641496804,22700.7308101933
"2081/2082",2082,123,123,100,971,286,20.5431687493497,22687.3633605465
"2082/2083",2083,123,123,100,963,256.5,24.4538665553919,21251.7996098539
"2083/2084",2084,123,123,100,1062,443,27.0971930159699,20648.6826630561
"2084/2085",2085,123,123,100,946,348.5,29.4362807281541,20811.1118805222
"2085/2086",2086,123,123,100,1016,303.5,31.5496403586753,20052.1536250943
"2086/2087",2087,123,123,100,949,287,22.8713047555634,23054.1804138534
"2087/2088",2088,123,123,100,973,276.5,26.9312398297388,21255.1595452707
"2088/2089",2089,123,123,100,910,225.5,22.8467873425179,21996.3712951513
"2089/2090",2090,123,123,100,1080,377.5,25.934035049057,21248.1118289791
"2090/2091",2091,123,123,100,995,251.5,22.8088890211197,21595.9676009146
"2091/2092",2092,123,123,100,1019,306.5,25.4897425179529,21724.8125612512
"2092/2093",2093,123,123,100,949,277,34.3551351302954,18794.941848482
"2093/2094",2094,123,123,100,1016,285,33.2011075090172,20205.7820726819
"2094/2095",2095,123,123,100,1032,343,26.1479518829865,21521.3301739972
"2095/2096",2096,123,123,100,1005,283.5,17.3634564663134,22457.1131281592
"2096/2097",2097,123,123,100,1015,341.5,26.2226510330997,20756.2582749296
"2097/2098",2098,123,123,100,955,231,25.2272997443356,21201.0858141938
"2098/2099",2099,123,123,100,1004,353.5,22.095230970418,21728.6833933424
"2099/2100",2100,123,123,100,1057,317,32.0577297989062,20333.2011652421
