"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2787,0,53826.9178245757
"2000/2001",2001,123,123,100,0,-2852,0,54533.3659710616
"2001/2002",2002,123,123,100,0,-2777.5,0,53753.3412230804
"2002/2003",2003,123,123,100,0,-2799.5,0,53415.4439416418
"2003/2004",2004,123,123,100,0,-2812.5,0,54007.930751738
"2004/2005",2005,123,123,100,0,-2829.5,0,54415.0168669029
"2005/2006",2006,123,123,100,0,-2768.5,0,52832.5528096989
"2006/2007",2007,123,123,100,0,-2757,0,52499.6212067655
"2007/2008",2008,123,123,100,0,-2792.5,0,54024.4367218679
"2008/2009",2009,123,123,100,0,-2779,0,53444.4765306544
"2009/2010",2010,123,123,100,0,-2795.5,0,53252.9758987215
"2010/2011",2011,123,123,100,0,-2888,0,54904.1426383951
"2011/2012",2012,123,123,100,0,-2684.5,0,53419.0283598795
"2012/2013",2013,123,123,100,0,-2771,0,52569.4872962502
"2013/2014",2014,123,123,100,0,-2825,0,53846.1954693957
"2014/2015",2015,123,123,100,0,-2839.5,0,53814.1550283949
"2015/2016",2016,123,123,100,0,-2867.5,0,54804.2212777562
"2016/2017",2017,123,123,100,0,-2899,0,55532.687254637
"2017/2018",2018,123,123,100,0,-2890.5,0,54672.7537958543
"2018/2019",2019,123,123,100,0,-2563,1.0144158878344,52108.525969157
"2019/2020",2020,123,123,100,0,-2824.5,0,54265.0832435256
"2020/2021",2021,123,123,100,0,-2801.5,0,53602.4680369641
"2021/2022",2022,123,123,100,0,-2866.5,0,55138.8925342625
"2022/2023",2023,123,123,100,0,-2848.5,0,54850.6189899999
"2023/2024",2024,123,123,100,0,-2802.5,0,53856.6605669116
"2024/2025",2025,123,123,100,0,-2781,0,51968.2330292333
"2025/2026",2026,123,123,100,0,-2809,0,53661.306955595
"2026/2027",2027,123,123,100,0,-2912.5,0,54291.3280030219
"2027/2028",2028,123,123,100,0,-2856,0,53524.7165409867
"2028/2029",2029,123,123,100,0,-2779,0,52326.2615235494
"2029/2030",2030,123,123,100,0,-2848,0,54366.9832389131
"2030/2031",2031,123,123,100,0,-2819.5,0,53408.2929956401
"2031/2032",2032,123,123,100,0,-2868,0,54772.5266896067
"2032/2033",2033,123,123,100,0,-2750.5,0,52713.9754369846
"2033/2034",2034,123,123,100,0,-2755,0,53397.8549663117
"2034/2035",2035,123,123,100,0,-2900,0,55339.1378041198
"2035/2036",2036,123,123,100,0,-2889.5,0,54813.3594079036
"2036/2037",2037,123,123,100,0,-2790.5,0,52909.2000772087
"2037/2038",2038,123,123,100,0,-2803.5,0,53171.3503476772
"2038/2039",2039,123,123,100,0,-2889,0,54135.8214532854
"2039/2040",2040,123,123,100,0,-2844,0,54627.2161799623
"2040/2041",2041,123,123,100,0,-2843,0,54519.1656801719
"2041/2042",2042,123,123,100,0,-2832.5,0,54058.2474058745
"2042/2043",2043,123,123,100,0,-2824,0,54053.9902672134
"2043/2044",2044,123,123,100,0,-2840,0,54758.1133322511
"2044/2045",2045,123,123,100,0,-2922.5,0,55945.4578584898
"2045/2046",2046,123,123,100,0,-2868.5,0,54739.2464039475
"2046/2047",2047,123,123,100,0,-2885,0,55018.5927069057
"2047/2048",2048,123,123,100,0,-2779,0,53948.6801685719
"2048/2049",2049,123,123,100,0,-2717,0,52695.0255250428
"2049/2050",2050,123,123,100,0,-2686,0,52903.3501258399
"2050/2051",2051,123,123,100,0,-2748,0,53118.7680348484
"2051/2052",2052,123,123,100,0,-2772,0,52745.7979714405
"2052/2053",2053,123,123,100,0,-2780,0,53315.6142477021
"2053/2054",2054,123,123,100,0,-2812,0,52456.4398659617
"2054/2055",2055,123,123,100,0,-2780.5,0,53853.9983306788
"2055/2056",2056,123,123,100,0,-2741,0,52673.6678141076
"2056/2057",2057,123,123,100,0,-2794,0,53164.7419506405
"2057/2058",2058,123,123,100,0,-2642,0,52051.2534219306
"2058/2059",2059,123,123,100,0,-2852.5,0,53978.4728440549
"2059/2060",2060,123,123,100,0,-2769,0,53881.3250594661
"2060/2061",2061,123,123,100,0,-2835,0,54407.8665614985
"2061/2062",2062,123,123,100,0,-2733,0,52703.8021930698
"2062/2063",2063,123,123,100,0,-2829.5,0,53596.7881704811
"2063/2064",2064,123,123,100,0,-2736.5,0,52802.0545127001
"2064/2065",2065,123,123,100,0,-2896,0,54727.5107418578
"2065/2066",2066,123,123,100,0,-2818.5,0,53849.6289959643
"2066/2067",2067,123,123,100,0,-2808.5,0,53481.2372703217
"2067/2068",2068,123,123,100,0,-2836,0,53684.7689867504
"2068/2069",2069,123,123,100,0,-2872,0,54746.2521819919
"2069/2070",2070,123,123,100,0,-2854,0,54063.5179135129
"2070/2071",2071,123,123,100,0,-2772.5,0,52852.9825286511
"2071/2072",2072,123,123,100,0,-2753,0,53816.3267600499
"2072/2073",2073,123,123,100,0,-2605,0,51841.5085884016
"2073/2074",2074,123,123,100,0,-2721.5,0,51700.4973175041
"2074/2075",2075,123,123,100,0,-2773,0,52728.1674744617
"2075/2076",2076,123,123,100,0,-2843.5,0,54173.8503584247
