"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2614.5,0,42063.0425310305
"2000/2001",2001,123,123,100,3,-2640,1.99836012987688,42148.9499477073
"2001/2002",2002,123,123,100,7,-2673,0,42121.785640894
"2002/2003",2003,123,123,100,0,-2577,1.00541675781209,41965.289253145
"2003/2004",2004,123,123,100,0,-2661.5,0,42935.1073349172
"2004/2005",2005,123,123,100,0,-2664.5,1.00495893242376,41605.1349241915
"2005/2006",2006,123,123,100,7,-2568,1.01319703958265,41242.0455945302
"2006/2007",2007,123,123,100,0,-2511.5,2.01353952912923,40901.1325278665
"2007/2008",2008,123,123,100,9,-2633,1.00813743679532,40007.1301497265
"2008/2009",2009,123,123,100,5,-2567.5,0,41176.220652502
"2009/2010",2010,123,123,100,0,-2588.5,0,42640.1977498515
"2010/2011",2011,123,123,100,0,-2750,0,43044.2636250532
"2011/2012",2012,123,123,100,10,-2524.5,1.00657331742663,41313.5540435403
"2012/2013",2013,123,123,100,1,-2477,1.00606448651807,41945.4884531524
"2013/2014",2014,123,123,100,3,-2654,1.01750665511394,41653.4258615589
"2014/2015",2015,123,123,100,9,-2635,0.967569472683225,40728.3667008532
"2015/2016",2016,123,123,100,0,-2735,0,41753.8049578515
"2016/2017",2017,123,123,100,0,-2779,0,40942.3247727244
"2017/2018",2018,123,123,100,0,-2736.5,0,41561.2447598786
"2018/2019",2019,123,123,100,42,-2349,5.66664072613316,39948.222536752
"2019/2020",2020,123,123,100,2,-2647.5,0,42344.4259772305
"2020/2021",2021,123,123,100,6,-2636,0,42028.7078647409
"2021/2022",2022,123,123,100,0,-2693,0,40840.8038878534
"2022/2023",2023,123,123,100,21,-2678.5,2.00155759426801,41483.466683038
"2023/2024",2024,123,123,100,0,-2604,0,41361.1622151844
"2024/2025",2025,123,123,100,5,-2554.5,1.00126819057905,40351.2475877493
"2025/2026",2026,123,123,100,12,-2572.5,1.01063747384756,40659.4619102105
"2026/2027",2027,123,123,100,0,-2824,0,41465.5454570334
"2027/2028",2028,123,123,100,0,-2708,0,40872.2206632141
"2028/2029",2029,123,123,100,3,-2564,0,42858.5276994808
"2029/2030",2030,123,123,100,0,-2729,0,40420.0612516007
"2030/2031",2031,123,123,100,0,-2586.5,0,42234.1114435778
"2031/2032",2032,123,123,100,9,-2729.5,0,43103.9088935596
"2032/2033",2033,123,123,100,2,-2548,0,42917.9961714391
"2033/2034",2034,123,123,100,4,-2604,0,41272.7721064021
"2034/2035",2035,123,123,100,2,-2746,0,40975.622618706
"2035/2036",2036,123,123,100,0,-2717,0,43543.4408675525
"2036/2037",2037,123,123,100,0,-2644.5,0,40594.6001874702
"2037/2038",2038,123,123,100,12,-2517.5,0.880977673066226,41494.8900853861
"2038/2039",2039,123,123,100,0,-2791,0,41392.9607749656
"2039/2040",2040,123,123,100,0,-2712.5,0,41883.8824774297
"2040/2041",2041,123,123,100,0,-2714,0,41766.4282183703
"2041/2042",2042,123,123,100,3,-2681,0,41751.2162885917
"2042/2043",2043,123,123,100,0,-2722.5,0,42394.3799969498
"2043/2044",2044,123,123,100,0,-2679,0,42085.4305674201
"2044/2045",2045,123,123,100,0,-2775.5,0,42326.0937195625
"2045/2046",2046,123,123,100,6,-2729,0.993536940495964,41587.9547351515
"2046/2047",2047,123,123,100,0,-2798,0,41671.7608508673
"2047/2048",2048,123,123,100,13,-2639.5,0,41681.2251592632
"2048/2049",2049,123,123,100,0,-2487.5,0,41521.9475510679
"2049/2050",2050,123,123,100,24,-2390,6.03721542313667,39705.5466998937
"2050/2051",2051,123,123,100,0,-2537,0,41678.7285188949
"2051/2052",2052,123,123,100,4,-2558.5,0,42375.0199814532
"2052/2053",2053,123,123,100,0,-2602,0,42611.8912535999
"2053/2054",2054,123,123,100,0,-2636,0,42671.7131454339
"2054/2055",2055,123,123,100,2,-2672,1.00882963963275,42546.1780288527
"2055/2056",2056,123,123,100,0,-2521.5,1.01635210636861,42430.5546606779
"2056/2057",2057,123,123,100,0,-2546.5,0,42530.7992467564
"2057/2058",2058,123,123,100,9,-2620,0,41438.1263360167
"2058/2059",2059,123,123,100,0,-2686.5,0,41638.7229157304
"2059/2060",2060,123,123,100,2,-2593.5,0,40849.7467161948
"2060/2061",2061,123,123,100,7,-2660.5,0,41999.4339363622
"2061/2062",2062,123,123,100,0,-2569.5,0,42794.4864628417
"2062/2063",2063,123,123,100,0,-2728,0,41597.3196574487
"2063/2064",2064,123,123,100,22,-2516,2.73698231769327,41912.3410574934
"2064/2065",2065,123,123,100,0,-2789.5,0,41264.2081331499
"2065/2066",2066,123,123,100,1,-2612.5,0.999920722747817,40516.9480483131
"2066/2067",2067,123,123,100,0,-2653,0,42311.8753567971
"2067/2068",2068,123,123,100,8,-2684.5,1.0004313997317,41425.8248554096
"2068/2069",2069,123,123,100,2,-2787.5,0,40052.5148376133
"2069/2070",2070,123,123,100,0,-2744.5,0,41311.956790912
"2070/2071",2071,123,123,100,0,-2555.5,0,42528.7729537236
"2071/2072",2072,123,123,100,1,-2632.5,0,42130.1666642074
"2072/2073",2073,123,123,100,9,-2445,1.00096364265362,40403.6848157011
"2073/2074",2074,123,123,100,0,-2476,1.0125386389205,43016.8093512245
"2074/2075",2075,123,123,100,0,-2546,1.0077029799705,42790.4434967842
"2075/2076",2076,123,123,100,0,-2697,0,42626.9540109374
"2076/2077",2077,123,123,100,0,-2671.5,0,40700.8939884286
"2077/2078",2078,123,123,100,3,-2644.5,1.01582189598538,43188.7007151861
"2078/2079",2079,123,123,100,0,-2684,1.00416341538349,42818.3090782724
"2079/2080",2080,123,123,100,11,-2635,0,41616.2765264511
"2080/2081",2081,123,123,100,0,-2533.5,0,42450.7180171162
"2081/2082",2082,123,123,100,1,-2537.5,1.0141807484057,42142.9955136757
"2082/2083",2083,123,123,100,0,-2673,0,43432.60673308
"2083/2084",2084,123,123,100,0,-2703.5,0,41711.5273387711
"2084/2085",2085,123,123,100,0,-2547,0,40700.5688884556
"2085/2086",2086,123,123,100,9,-2741.5,0.505941496458632,41607.9844345581
"2086/2087",2087,123,123,100,9,-2449.5,1.00826569459583,40398.5541974269
"2087/2088",2088,123,123,100,2,-2528,0,41521.8078649435
