"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,0,-2949.5,0,41962.4994151935
"2000/2001",2001,123,123,100,0,-2952,0,41513.4579213788
"2001/2002",2002,123,123,100,0,-2940.5,0,41390.653326067
"2002/2003",2003,123,123,100,0,-2952,0,42299.391346957
"2003/2004",2004,123,123,100,0,-2952,0,42080.2088428064
"2004/2005",2005,123,123,100,0,-2942,0,41400.1590542054
"2005/2006",2006,123,123,100,0,-2947.5,0,41644.0115345124
"2006/2007",2007,123,123,100,0,-2950,0,42184.0151581684
"2007/2008",2008,123,123,100,0,-2941,0,40409.6534132339
"2008/2009",2009,123,123,100,0,-2952,0,41376.7532740345
"2009/2010",2010,123,123,100,0,-2949.5,0,42774.2432086859
"2010/2011",2011,123,123,100,0,-2949.5,0,41541.4542152858
"2011/2012",2012,123,123,100,0,-2946.5,0,41877.565274833
"2012/2013",2013,123,123,100,0,-2944.5,0,42768.1670864963
"2013/2014",2014,123,123,100,0,-2950.5,0,41264.1020714638
"2014/2015",2015,123,123,100,0,-2951.5,0,41009.022129975
"2015/2016",2016,123,123,100,0,-2951.5,0,40570.2609777155
"2016/2017",2017,123,123,100,0,-2948.5,0,40137.5897678449
"2017/2018",2018,123,123,100,0,-2949.5,0,40964.7972001382
"2018/2019",2019,123,123,100,0,-2934.5,0,42318.4675724115
"2019/2020",2020,123,123,100,0,-2943.5,0,41576.3810013789
"2020/2021",2021,123,123,100,0,-2950,0,41711.5383832264
"2021/2022",2022,123,123,100,0,-2945.5,0,40790.5462310198
"2022/2023",2023,123,123,100,0,-2948.5,0,41296.2871469799
"2023/2024",2024,123,123,100,0,-2944.5,0,41203.329921857
"2024/2025",2025,123,123,100,0,-2951,0,41404.5847069048
"2025/2026",2026,123,123,100,0,-2947.5,0,41589.505432866
"2026/2027",2027,123,123,100,0,-2952,0,40222.1621652176
"2027/2028",2028,123,123,100,0,-2949,0,40664.3982222504
"2028/2029",2029,123,123,100,0,-2942.5,0,42765.4059149544
"2029/2030",2030,123,123,100,0,-2934,0,40161.6150792353
"2030/2031",2031,123,123,100,0,-2950,0,42260.1307009556
"2031/2032",2032,123,123,100,0,-2948.5,0,41873.9057173776
"2032/2033",2033,123,123,100,0,-2941.5,0,42673.1993826642
"2033/2034",2034,123,123,100,0,-2950,0,41277.9874960976
"2034/2035",2035,123,123,100,0,-2952,0,40691.8608670235
"2035/2036",2036,123,123,100,0,-2952,0,42068.9259667713
"2036/2037",2037,123,123,100,0,-2952,0,41005.4396298751
"2037/2038",2038,123,123,100,0,-2952,0,42040.0769601772
"2038/2039",2039,123,123,100,0,-2951.5,0,40522.7348537343
"2039/2040",2040,123,123,100,0,-2942,0,40989.443473652
"2040/2041",2041,123,123,100,0,-2948.5,0,41363.9858873393
"2041/2042",2042,123,123,100,0,-2943,0,41592.7243524753
"2042/2043",2043,123,123,100,0,-2950.5,0,41472.2152124289
"2043/2044",2044,123,123,100,0,-2951,0,41646.5030967789
"2044/2045",2045,123,123,100,0,-2952,0,41036.3598129777
"2045/2046",2046,123,123,100,0,-2950,0,41112.1286908658
"2046/2047",2047,123,123,100,0,-2951.5,0,40523.7235137187
"2047/2048",2048,123,123,100,0,-2940.5,0,41371.9378169486
"2048/2049",2049,123,123,100,0,-2952,0,42448.5623044483
"2049/2050",2050,123,123,100,0,-2948,0,41839.0839572968
"2050/2051",2051,123,123,100,0,-2946,0,42330.9193033511
"2051/2052",2052,123,123,100,0,-2944,0,42605.8861674955
"2052/2053",2053,123,123,100,0,-2951,0,41997.8569080066
"2053/2054",2054,123,123,100,0,-2947.5,0,41887.7398685906
"2054/2055",2055,123,123,100,0,-2949.5,0,41509.1309237257
"2055/2056",2056,123,123,100,0,-2947.5,0,42327.7007551696
"2056/2057",2057,123,123,100,0,-2951.5,0,43011.1214763215
"2057/2058",2058,123,123,100,0,-2938,0,40943.2228045231
"2058/2059",2059,123,123,100,0,-2947,0,41352.5787628405
"2059/2060",2060,123,123,100,0,-2949.5,0,41366.1912355218
"2060/2061",2061,123,123,100,0,-2949,0,41394.1525865113
