"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,515,457,41.7863626691893,23789.0849067637
"2000/2001",2001,123,123,100,438,286.5,36.1745591181867,25098.7226788512
"2001/2002",2002,123,123,100,491,329,38.253021434489,25062.014388417
"2002/2003",2003,123,123,100,549,476.5,40.0874230205294,23734.2374590509
"2003/2004",2004,123,123,100,567,404,42.1434563379346,24149.6935756321
"2004/2005",2005,123,123,100,498,336,34.0770838726307,25449.6475445535
"2005/2006",2006,123,123,100,513,376.5,40.2979263544462,24622.0667616646
"2006/2007",2007,123,123,100,597,402,38.9640272543808,24043.1597988222
"2007/2008",2008,123,123,100,431,57,30.9309141466363,27155.5984040364
"2008/2009",2009,123,123,100,500,296.5,37.605322680918,24717.3892068441
"2009/2010",2010,123,123,100,593,619.5,45.6252866631733,22600.0006132729
"2010/2011",2011,123,123,100,350,304,33.0873264715071,25749.0301764552
"2011/2012",2012,123,123,100,534,389,39.3683092053067,23986.263255608
"2012/2013",2013,123,123,100,596,642,47.6242611091974,22093.4394351116
"2013/2014",2014,123,123,100,485,287,34.8068257507595,25443.9457799068
"2014/2015",2015,123,123,100,495,250.5,32.5978841792039,25548.4537870921
"2015/2016",2016,123,123,100,379,223,34.9227558351148,26078.6046745786
"2016/2017",2017,123,123,100,341,-77,22.7672257399079,28406.6408198094
"2017/2018",2018,123,123,100,370,143.5,31.761157501266,26855.9613999473
"2018/2019",2019,123,123,100,616,455.5,42.6339929958025,22743.7235049854
"2019/2020",2020,123,123,100,494,385,37.3478939458645,24389.6431620559
"2020/2021",2021,123,123,100,533,353.5,37.8804514168182,24845.9406562545
"2021/2022",2022,123,123,100,362,186.5,31.2780429934812,26295.585996164
"2022/2023",2023,123,123,100,358,130,31.7316260280604,26874.7314605634
"2023/2024",2024,123,123,100,603,402,37.6925131957255,23964.9373038537
"2024/2025",2025,123,123,100,478,214.5,35.0607394268256,24999.2763097258
"2025/2026",2026,123,123,100,492,272,35.5342948233629,25314.9155774214
"2026/2027",2027,123,123,100,378,105.5,25.1193707111429,27470.3306497019
"2027/2028",2028,123,123,100,457,140,33.7651744832256,26936.4524014923
"2028/2029",2029,123,123,100,577,642,49.4480401562362,22151.4224956064
"2029/2030",2030,123,123,100,414,29,23.9588359307804,28016.7935895878
"2030/2031",2031,123,123,100,531,516.5,44.4954393850558,23277.6423516981
"2031/2032",2032,123,123,100,362,287,39.0927388840889,25336.5352460691
"2032/2033",2033,123,123,100,608,722,48.3498204097168,21629.4153452744
"2033/2034",2034,123,123,100,492,323.5,34.8968687677402,24983.509502518
"2034/2035",2035,123,123,100,367,87,26.5058821119744,27710.1144724218
