"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"2037/2038",2038,123,123,100,964,994.5,60.671256842219,16407.9914498567
"2038/2039",2039,123,123,100,1034,1105.5,63.9613387217928,16546.1408343622
"2039/2040",2040,123,123,100,1069,1108,63.8180484979239,15505.2659991384
"2040/2041",2041,123,123,100,1087,1232,69.7427232394216,14599.4266245905
"2041/2042",2042,123,123,100,1080,1089.5,61.4267644751576,15916.3689030702
"2042/2043",2043,123,123,100,1093,1306,70.5975642759549,14195.5094941184
"2043/2044",2044,123,123,100,1090,1231.5,69.6783563427916,13449.8805415393
"2044/2045",2045,123,123,100,1122,1263.5,70.8470531516273,13721.4829322142
"2045/2046",2046,123,123,100,1145,1383,75.7659818725788,12163.0793993748
"2046/2047",2047,123,123,100,979,1103.5,65.6894505683863,15608.9423606736
"2047/2048",2048,123,123,100,1107,1260.5,64.2540853832716,14418.2639192566
"2048/2049",2049,123,123,100,1085,1159,67.4729863202533,14013.0886031245
"2049/2050",2050,123,123,100,975,1109,66.886619323107,14546.6373181213
"2050/2051",2051,123,123,100,1048,1047.5,63.9253233511854,14984.8014783859
"2051/2052",2052,123,123,100,1139,1157,66.0410349937938,14446.0309471646
"2052/2053",2053,123,123,100,961,1012.5,57.7453731327623,16016.8295440432
"2053/2054",2054,123,123,100,1056,1208.5,67.0946658006183,14180.7336440692
"2054/2055",2055,123,123,100,1086,1157,61.9035205386199,15538.0167286219
"2055/2056",2056,123,123,100,1040,1051.5,61.4543946284848,15248.9916500468
"2056/2057",2057,123,123,100,1129,1165.5,68.8387371405915,13366.4722927688
"2057/2058",2058,123,123,100,988,893,54.9635510495136,17547.1419861624
"2058/2059",2059,123,123,100,1009,1105,65.786044739757,15499.3468372487
"2059/2060",2060,123,123,100,1092,1115.5,61.9613972285679,15914.8162598293
"2060/2061",2061,123,123,100,1170,1201.5,68.7451529436503,13164.176751527
"2061/2062",2062,123,123,100,1164,1170,66.411056323298,13332.7732561305
"2062/2063",2063,123,123,100,1072,1107.5,65.5584246499729,15178.7624788359
"2063/2064",2064,123,123,100,1094,1110,63.9673544864754,14999.7870248919
"2064/2065",2065,123,123,100,1008,1212,65.5362064277015,15315.5480076782
"2065/2066",2066,123,123,100,944,1043,63.2211197456018,16381.2782012839
"2066/2067",2067,123,123,100,1115,1164.5,67.644995699864,15111.9743793197
"2067/2068",2068,123,123,100,1005,1212.5,66.6034786215469,14462.5819973331
"2068/2069",2069,123,123,100,920,1195.5,67.5252368966094,16011.6094651781
"2069/2070",2070,123,123,100,1102,1313.5,73.2480436733058,13861.2776748659
"2070/2071",2071,123,123,100,1097,1118.5,65.9808549629597,15156.1981677357
"2071/2072",2072,123,123,100,1116,1070.5,62.0446291688349,15891.374851767
"2072/2073",2073,123,123,100,872,792.5,56.5685313302665,17991.8562329942
"2073/2074",2074,123,123,100,1059,989,56.5209807910096,15947.7308630142
"2074/2075",2075,123,123,100,1098,1108.5,68.697200361451,13630.1568869893
"2075/2076",2076,123,123,100,1033,1124,66.6034927956807,14797.2931772042
"2076/2077",2077,123,123,100,963,1002,61.9183037006751,15272.8259331733
"2077/2078",2078,123,123,100,1117,1161,66.7602047681567,14392.3662743829
"2078/2079",2079,123,123,100,977,1073.5,64.33992088388,15468.7350010322
"2079/2080",2080,123,123,100,962,980.5,61.3113207760298,16511.2842376344
"2080/2081",2081,123,123,100,1026,1048,61.6992252817472,16057.1788612548
"2081/2082",2082,123,123,100,1093,1153,64.0064106439086,15063.4594904175
"2082/2083",2083,123,123,100,1001,1187.5,68.4354354293164,13848.157560776
"2083/2084",2084,123,123,100,945,1012.5,63.3006279463334,16361.2221769057
"2084/2085",2085,123,123,100,947,1018.5,62.5766060556261,15697.6286914907
"2085/2086",2086,123,123,100,1057,1190,67.564422948888,14302.538481703
"2086/2087",2087,123,123,100,857,851,55.5873016118112,18563.7259215619
"2087/2088",2088,123,123,100,1138,1209.5,69.8326805975648,13363.7919007828
"2088/2089",2089,123,123,100,1133,1227,70.9893470834022,13352.9386487333
"2089/2090",2090,123,123,100,1091,1189,66.2831887857483,14364.533145654
"2090/2091",2091,123,123,100,1209,1139,69.4334088798087,12603.2616245523
"2091/2092",2092,123,123,100,979,1083.5,66.8605382954147,15041.2060647998
"2092/2093",2093,123,123,100,1159,1465.5,74.1968096132077,11830.854356722
"2093/2094",2094,123,123,100,1205,1339.5,71.9178828460599,12756.4305069707
"2094/2095",2095,123,123,100,976,991.5,62.6290397782905,16480.8220088258
"2095/2096",2096,123,123,100,1091,1144.5,67.8837155847395,14563.1803177688
"2096/2097",2097,123,123,100,1124,1147,65.3341994610373,14795.0066190036
"2097/2098",2098,123,123,100,1241,1342.5,71.1775289392235,12516.4479383007
"2098/2099",2099,123,123,100,1049,1092.5,63.7506304685085,15613.0426017251
"2099/2100",2100,123,123,100,1101,1299.5,70.0200667161171,13773.9615984224
