"Season","End_year","Season_days","Data_days","Perc_complete","Chilling_Hours","Utah_Chill_Units","Chill_Portions","GDH"
"1999/2000",2000,123,123,100,1294,1287.5,80.4384747520058,4625.51157490711
"2000/2001",2001,123,123,100,1426,1451,83.0012820226091,4631.61508128402
"2001/2002",2002,123,123,100,1435,1451.5,85.6520367163566,4581.9365198967
"2002/2003",2003,123,123,100,1322,1278.5,81.6777712061165,4468.20207602839
"2003/2004",2004,123,123,100,1402,1379,83.9817006933089,3999.2721950768
"2004/2005",2005,123,123,100,1391,1447,83.2773605554127,4561.93601737183
"2005/2006",2006,123,123,100,1322,1442,82.2833003602489,4507.6120678506
"2006/2007",2007,123,123,100,1232,1251.5,77.7563929802945,4738.13179917278
"2007/2008",2008,123,123,100,1318,1391.5,81.2922874982623,6428.09807013336
"2008/2009",2009,123,123,100,1252,1301,81.2454015037572,4983.14585545845
"2009/2010",2010,123,123,100,1384,1318,81.9353083312199,3482.41447445983
"2010/2011",2011,123,123,100,1571,1657.5,86.9311968029751,3883.17167346599
"2011/2012",2012,123,123,100,1391,1462,81.5781829634673,4255.82288471749
"2012/2013",2013,123,123,100,1389,1377.5,81.0192339656739,3483.49767552386
"2013/2014",2014,123,123,100,1417,1438.5,84.201492747178,4767.11995987489
"2014/2015",2015,123,123,100,1306,1349.5,82.3104738579327,5094.54644436797
"2015/2016",2016,123,123,100,1481,1509.5,83.8325647379734,5159.04993288219
"2016/2017",2017,123,123,100,1404,1540.5,80.7115272794163,6423.87899415311
"2017/2018",2018,123,123,100,1418,1496.5,83.5832819654106,5215.56159613538
"2018/2019",2019,123,123,100,1232,1315,80.0770851947218,4199.54529736238
"2019/2020",2020,123,123,100,1474,1511,85.5579275562982,4113.91913385014
"2020/2021",2021,123,123,100,1354,1387,83.4215013751382,4471.34993659263
"2021/2022",2022,123,123,100,1420,1483.5,81.7405742892129,5723.72128733224
"2022/2023",2023,123,123,100,1453,1586,84.7312713273059,4694.30252349633
"2023/2024",2024,123,123,100,1304,1329,82.9734121579349,4992.73766336869
"2024/2025",2025,123,123,100,1343,1342.5,77.812486120165,5921.70762741449
"2025/2026",2026,123,123,100,1319,1346,81.5759123464209,5295.33183441358
"2026/2027",2027,123,123,100,1435,1518.5,83.1190096446703,5107.54153860989
"2027/2028",2028,123,123,100,1329,1354.5,79.4418971058599,5898.32752876775
"2028/2029",2029,123,123,100,1417,1305,81.1277288814204,3588.61517606745
"2029/2030",2030,123,123,100,1337,1509.5,84.6942953353473,5793.93475403893
"2030/2031",2031,123,123,100,1365,1317.5,77.9284461037414,4354.30017263489
"2031/2032",2032,123,123,100,1562,1563.5,85.9297530245331,4088.68904176122
"2032/2033",2033,123,123,100,1403,1303,81.5306239337142,3381.47443912085
"2033/2034",2034,123,123,100,1363,1428,82.4679371350821,4870.80793886073
"2034/2035",2035,123,123,100,1413,1544.5,85.1756313016749,5267.20013165148
"2035/2036",2036,123,123,100,1574,1527.5,83.8834488746415,3804.42024720181
"2036/2037",2037,123,123,100,1261,1229.5,77.5479327766934,6560.05610463442
"2037/2038",2038,123,123,100,1409,1402.5,81.419648090975,3981.17391378339
"2038/2039",2039,123,123,100,1416,1432.5,82.4400990230861,5677.37030849606
"2039/2040",2040,123,123,100,1449,1480.5,83.1590744548648,4745.60834233603
"2040/2041",2041,123,123,100,1286,1414,84.1078890373683,4659.29631557828
"2041/2042",2042,123,123,100,1385,1391.5,83.700124389251,4156.20334523031
"2042/2043",2043,123,123,100,1390,1495.5,86.2685623392435,4439.90757359983
"2043/2044",2044,123,123,100,1372,1452.5,83.4820822765114,4558.02577049984
"2044/2045",2045,123,123,100,1513,1605,85.1087258030502,4722.77368199825
"2045/2046",2046,123,123,100,1480,1601.5,84.2064081458111,5303.06642572302
"2046/2047",2047,123,123,100,1340,1388.5,82.5653877449904,5849.30926398886
"2047/2048",2048,123,123,100,1453,1547.5,85.9737127493418,4330.32967555476
"2048/2049",2049,123,123,100,1264,1297.5,79.3112487091103,4285.63387851836
"2049/2050",2050,123,123,100,1296,1291.5,76.6389872691716,5361.49385719467
"2050/2051",2051,123,123,100,1301,1266.5,79.1853674414215,4714.92870457564
"2051/2052",2052,123,123,100,1360,1291,82.8585688067051,3529.69904186996
"2052/2053",2053,123,123,100,1388,1390.5,84.8943879488434,3736.67552550836
"2053/2054",2054,123,123,100,1373,1330,79.7820171457315,4354.77274218109
"2054/2055",2055,123,123,100,1387,1464,84.2785046120816,4006.29321711557
"2055/2056",2056,123,123,100,1374,1400,84.5736757309223,3272.25063811289
"2056/2057",2057,123,123,100,1335,1247,81.0115519082929,3681.1423915117
"2057/2058",2058,123,123,100,1344,1302.5,82.8784170913577,4310.91031540744
"2058/2059",2059,123,123,100,1395,1434,84.2354449967697,4866.19681669073
"2059/2060",2060,123,123,100,1320,1367.5,80.7081107800695,4804.10399420466
"2060/2061",2061,123,123,100,1410,1513.5,85.0503816573,3888.11959806504
"2061/2062",2062,123,123,100,1362,1365.5,83.1993383996178,3202.71779275639
"2062/2063",2063,123,123,100,1422,1341,81.9565451740855,5190.95145725133
"2063/2064",2064,123,123,100,1350,1331,81.1375585501028,3753.59634791547
"2064/2065",2065,123,123,100,1462,1483.5,84.59706322481,4992.54794803169
"2065/2066",2066,123,123,100,1315,1349,77.6580808673498,5728.95152407466
"2066/2067",2067,123,123,100,1538,1555.5,86.7676170147533,3173.8388353968
"2067/2068",2068,123,123,100,1386,1432.5,84.664158463509,4943.54548329581
"2068/2069",2069,123,123,100,1358,1493.5,84.2707491184519,6553.73473265395
"2069/2070",2070,123,123,100,1411,1485,83.0498327968326,4823.73102997802
"2070/2071",2071,123,123,100,1401,1385.5,84.4479723400527,3093.95139403176
"2071/2072",2072,123,123,100,1501,1437.5,82.3446703037607,3533.61419308186
"2072/2073",2073,123,123,100,1224,1197,77.0314702339092,5144.53711296804
"2073/2074",2074,123,123,100,1358,1234,81.9540069726354,2574.78128747828
"2074/2075",2075,123,123,100,1395,1332,82.3233395785737,3227.23635031562
"2075/2076",2076,123,123,100,1327,1331,82.0578781611293,4775.33311789483
"2076/2077",2077,123,123,100,1230,1229.5,76.1122699014013,6373.16753121186
"2077/2078",2078,123,123,100,1451,1427.5,82.5005668507201,3402.77305698488
"2078/2079",2079,123,123,100,1442,1428,83.9377718022279,4237.18005355541
"2079/2080",2080,123,123,100,1337,1360,82.5754227643774,4989.66206597909
"2080/2081",2081,123,123,100,1425,1329.5,82.2288770829346,3326.52143855114
"2081/2082",2082,123,123,100,1305,1361,82.5212087480977,3451.32007082179
